col_1,col_2
90,22
23,91
25,33
27,87
68,78
60,43
14,9
49,80
23,11
20,61
6,31
57,17
14,91
12,41
78,81
22,53
15,40
11,0
95,26
90,61
90,84
59,23
44,47
59,5
21,71
12,41
84,56
10,13
1,38
35,53
15,76
55,55
39,62
89,15
45,7
23,85
44,56
32,70
17,18
8,43
8,59
90,23
86,8
6,23
78,83
83,18
11,73
77,56
74,42
73,41
59,31
60,100
98,94
94,8
27,75
9,1
39,64
17,72
78,6
23,30
2,64
39,82
91,27
43,48
90,92
8,17
68,56
25,45
34,92
47,74
38,27
87,47
5,38
93,50
59,12
30,24
93,67
13,38
9,19
41,27
49,4
37,73
32,71
77,42
55,19
81,18
9,40
16,41
81,63
50,6
94,33
32,88
36,0
70,95
40,30
99,51
45,98
76,9
60,61
61,5
89,29
17,58
71,26
50,24
93,14
53,63
29,71
67,59
47,32
71,8
6,41
29,29
55,9
97,85
96,23
79,34
46,83
15,85
37,97
91,90
6,41
81,70
2,68
14,13
53,70
10,77
75,32
28,19
47,81
63,32
81,100
42,35
70,9
40,48
93,57
86,18
11,99
74,52
12,63
99,37
27,78
59,6
29,61
92,77
56,35
74,68
69,43
42,40
46,16
61,20
44,59
54,50
25,58
70,75
7,40
6,91
19,67
2,36
29,21
65,100
33,62
31,83
64,27
10,35
64,11
74,94
22,51
11,81
99,9
58,30
2,62
14,89
75,14
65,2
72,67
71,99
98,88
19,94
46,41
20,4
62,96
91,66
57,17
12,36
78,53
49,27
57,4
15,97
90,14
81,24
3,52
64,68
62,50
16,77
1,47
94,56
57,28
60,54
84,22
35,82
27,42
20,24
94,42
51,84
34,93
92,92
72,89
48,40
90,58
94,31
79,83
40,78
42,27
34,30
34,100
51,36
41,50
86,77
35,96
20,73
48,80
94,32
97,79
91,61
86,43
36,30
30,32
95,51
42,72
17,47
78,56
63,52
42,51
99,49
69,62
55,13
94,11
30,74
34,82
64,49
68,24
27,90
52,39
72,29
95,42
93,60
22,61
26,23
50,94
5,94
73,48
10,73
36,52
62,33
59,32
37,70
67,1
50,41
61,51
94,20
24,82
56,59
77,60
92,15
89,90
72,52
13,1
77,15
97,71
0,59
26,18
100,36
28,61
63,98
57,6
17,16
70,77
89,89
92,29
31,98
51,2
23,16
30,37
46,18
95,16
8,30
55,71
72,9
15,78
33,86
37,30
65,22
62,18
68,80
15,50
66,0
43,19
3,86
81,97
78,61
55,27
15,55
75,42
48,93
49,83
51,80
2,65
89,66
16,87
18,43
17,91
72,33
29,74
36,58
91,34
57,98
94,2
31,66
69,83
16,92
52,24
3,46
30,18
18,72
77,78
38,100
23,88
39,52
34,56
39,97
87,19
56,79
19,26
63,66
77,43
4,19
99,65
54,49
47,96
85,2
90,24
100,69
39,77
92,90
50,37
6,2
3,34
0,56
44,0
94,80
15,45
88,77
60,29
42,69
96,33
7,51
22,53
80,64
23,34
5,50
14,39
44,22
48,42
56,47
71,61
10,93
79,92
91,19
88,5
35,74
15,19
41,89
92,12
34,67
76,76
31,12
7,83
31,96
10,60
96,32
2,50
62,0
22,85
77,10
72,49
85,11
0,85
52,72
27,9
47,2
4,87
55,82
15,78
5,34
37,33
62,62
50,34
43,61
6,23
47,47
45,60
99,30
90,30
32,51
87,36
91,35
61,77
44,23
77,70
58,16
38,98
36,53
12,85
20,15
26,10
1,16
76,80
57,85
94,42
23,94
39,56
12,79
48,19
79,48
68,47
98,62
73,10
50,97
29,45
26,71
95,78
68,57
59,26
21,27
35,9
35,45
12,100
83,1
54,29
82,56
96,20
66,78
38,6
98,68
31,99
5,35
21,5
23,99
52,30
81,73
52,90
35,43
76,54
63,89
46,71
45,14
95,24
97,95
1,10
72,7
13,25
26,40
93,36
88,8
36,22
37,50
59,19
36,75
100,15
10,77
20,52
12,32
88,5
66,56
80,100
25,96
22,63
95,59
69,75
20,70
84,22
86,77
27,81
19,70
13,20
14,16
16,84
51,4
5,64
93,22
40,25
89,23
92,85
94,87
25,100
94,12
55,90
17,100
89,61
11,26
47,4
23,91
30,29
90,92
33,64
20,96
18,46
68,96
95,98
22,4
11,18
33,20
96,8
60,55
76,36
29,100
78,34
28,85
70,84
62,58
81,97
20,54
84,28
69,73
55,33
99,18
46,59
25,37
11,30
26,71
92,10
15,13
58,51
82,56
40,49
76,0
97,23
82,59
81,0
54,70
82,41
6,57
19,13
86,69
97,57
27,99
60,87
71,55
35,39
1,96
53,68
52,93
47,40
49,74
75,12
11,33
76,75
28,63
15,74
73,87
89,82
69,21
87,11
25,17
64,4
8,92
28,83
2,20
31,96
7,19
81,99
74,99
15,85
43,41
55,82
0,43
79,20
31,10
79,7
71,96
58,56
79,80
37,42
77,69
56,90
