col_1,col_2
77,78
99,16
32,53
71,28
76,7
43,44
54,40
86,23
66,13
38,81
52,85
49,36
21,50
14,1
47,97
24,5
31,3
50,21
83,70
15,31
13,66
53,68
90,61
83,45
52,86
60,14
30,43
32,32
54,28
93,19
67,43
62,45
92,83
50,77
3,44
75,84
83,17
77,99
92,18
87,94
14,87
60,39
49,41
59,18
47,69
70,16
23,41
68,88
70,57
96,63
44,21
61,46
21,66
84,75
7,18
32,50
88,94
100,56
54,78
92,44
17,36
11,49
49,1
37,99
57,12
52,19
71,21
12,2
53,3
19,76
86,16
71,44
95,19
60,57
77,23
65,77
72,27
27,44
68,0
37,0
68,21
96,15
43,31
99,81
65,48
7,69
46,71
57,45
37,49
74,73
69,17
20,59
99,83
4,22
29,41
86,3
20,97
44,19
27,22
29,24
35,77
92,83
18,97
67,0
23,70
10,66
84,55
73,77
85,54
37,77
24,18
84,34
24,1
63,45
91,85
51,71
14,46
10,42
22,57
71,28
21,20
12,89
0,69
45,98
6,100
56,78
85,87
18,70
83,58
88,29
53,69
97,11
31,74
90,69
66,82
15,9
29,63
1,17
97,66
76,8
83,73
64,18
41,95
91,34
99,51
32,54
12,27
60,65
73,79
98,83
75,43
25,77
21,31
43,74
73,74
95,77
73,26
22,54
37,43
28,69
43,72
70,54
99,37
35,59
32,27
32,15
90,42
73,100
54,71
38,62
55,85
10,10
54,71
14,2
71,81
100,80
36,75
86,64
41,24
83,100
52,29
63,63
20,5
31,1
5,64
34,82
49,32
32,39
41,76
42,20
35,69
60,18
66,83
69,99
57,72
77,70
38,40
58,94
7,98
8,72
17,16
21,62
92,28
18,75
99,63
35,100
49,26
46,28
24,91
86,27
29,50
5,95
65,9
31,93
59,84
75,69
45,14
38,55
57,91
84,23
90,19
63,82
63,43
56,42
81,51
75,24
34,66
63,53
15,7
78,82
15,39
99,96
64,85
3,32
20,23
87,91
14,97
4,76
59,12
5,19
77,51
42,92
73,31
61,95
28,47
26,39
81,73
26,77
96,76
28,85
96,94
90,83
88,53
40,75
45,31
66,67
49,99
19,57
82,77
58,45
0,10
61,48
10,51
11,95
16,30
85,94
37,87
39,81
20,36
63,60
68,80
76,25
98,14
97,61
25,75
50,36
83,33
66,17
78,14
71,80
45,90
100,7
93,28
25,87
97,73
27,99
32,98
37,91
35,47
11,49
94,40
33,87
85,8
25,60
63,4
62,35
38,56
96,88
38,43
20,64
79,66
5,87
93,44
27,61
30,41
77,11
60,14
11,6
23,29
64,42
70,22
72,92
30,91
92,54
14,70
42,43
85,7
61,85
92,23
48,88
72,54
12,52
65,63
97,92
61,37
72,32
53,69
65,8
94,1
28,100
78,91
36,24
37,16
83,66
86,21
4,32
95,50
72,77
82,52
24,58
91,80
70,11
95,63
90,97
69,64
32,59
87,88
71,47
93,87
83,10
50,33
23,33
81,45
87,87
8,23
81,59
61,32
68,89
38,2
42,47
78,35
22,83
29,60
56,55
73,85
2,98
39,38
73,71
34,66
76,96
73,61
30,63
90,93
96,25
5,76
17,86
35,38
8,86
13,56
34,13
18,13
52,96
95,33
34,21
42,86
13,35
26,14
77,14
80,74
20,24
26,32
75,96
74,4
79,16
41,72
42,35
62,42
42,46
52,64
79,37
70,19
47,40
13,39
68,20
85,46
41,76
43,34
33,48
79,14
73,9
43,44
96,67
74,22
83,62
47,37
50,60
63,21
49,79
25,80
66,39
90,0
69,82
88,32
77,58
16,39
10,31
77,95
0,34
33,94
24,87
28,8
33,16
4,86
16,11
38,45
39,70
57,84
28,80
68,46
63,96
91,57
46,91
20,71
37,1
2,82
60,99
80,35
77,89
55,34
99,34
59,80
83,74
26,87
31,89
52,82
77,74
55,66
80,99
13,74
0,43
17,98
98,25
87,49
12,64
58,10
99,34
12,63
16,35
62,17
7,23
44,54
16,72
55,90
16,41
10,57
95,85
86,88
11,43
6,36
69,14
81,59
72,79
70,59
34,66
82,18
64,95
82,94
57,65
72,71
57,1
100,79
52,88
28,45
39,23
26,91
66,86
42,79
50,77
49,35
53,65
4,66
43,14
46,48
89,53
18,90
14,58
5,98
100,37
79,98
82,28
72,20
19,18
40,75
5,86
65,41
27,73
84,91
77,73
8,40
27,8
2,99
78,68
86,0
39,89
11,68
39,21
13,38
70,34
42,18
63,68
59,8
17,8
32,79
8,5
32,28
37,19
74,62
42,69
99,58
76,78
72,54
70,77
40,86
81,65
65,85
93,55
38,90
63,37
41,84
51,94
70,37
33,77
25,67
9,1
25,23
15,82
84,52
63,20
15,12
81,51
11,79
24,89
83,25
63,89
95,44
73,3
24,26
4,21
94,94
44,64
65,71
94,23
87,14
88,85
25,88
95,86
33,66
19,48
44,85
86,9
89,70
100,77
72,73
86,7
40,21
82,64
89,88
62,69
5,19
82,91
66,12
48,54
45,12
12,56
44,90
91,100
16,84
35,82
68,81
21,12
100,38
89,18
4,79
79,4
62,1
32,95
65,92
40,58
78,49
48,49
57,84
87,44
68,19
15,93
71,34
41,54
82,47
7,44
26,86
30,4
82,76
84,6
91,18
2,27
47,57
29,98
8,10
54,72
53,70
26,65
76,80
44,69
40,37
24,66
0,77
13,52
43,11
20,2
20,82
5,96
22,47
2,39
37,80
47,56
99,1
21,17
64,65
84,97
38,80
18,26
21,98
78,80
9,12
67,45
61,78
93,45
92,88
62,93
15,12
47,97
80,95
65,6
76,55
38,18
85,72
98,44
82,0
82,50
60,59
59,59
12,40
7,100
74,72
11,37
61,5
58,44
95,67
63,54
51,34
88,31
94,45
38,12
44,82
90,100
13,2
98,97
41,95
0,90
36,50
31,33
43,89
57,7
95,80
42,7
32,49
23,35
98,4
20,28
2,28
81,75
7,46
72,71
2,72
7,22
81,65
39,67
30,35
42,51
96,42
44,47
48,77
22,94
7,6
62,39
45,46
78,44
97,11
83,18
38,48
40,19
58,6
0,73
7,89
39,12
5,59
86,28
19,58
56,97
87,1
60,58
36,0
97,55
79,10
82,48
33,78
33,6
17,63
79,22
83,47
79,0
73,70
74,39
10,38
17,5
31,59
42,46
52,34
23,63
24,30
45,44
58,25
71,28
50,8
83,56
32,34
17,48
57,93
63,61
58,63
53,72
45,72
27,14
82,28
31,16
47,6
45,50
22,25
34,54
18,21
1,54
38,56
44,9
4,14
89,59
66,92
89,55
67,69
91,12
51,23
76,100
71,49
84,11
39,8
35,32
46,44
53,75
48,11
16,17
22,65
32,51
35,66
85,17
43,79
27,57
86,1
88,83
21,85
38,89
43,98
92,42
87,38
34,65
39,35
86,69
9,78
25,54
24,4
68,70
60,13
25,54
69,72
43,93
68,79
63,75
3,87
11,23
92,91
92,24
91,79
54,9
13,93
88,22
41,44
64,53
57,98
31,60
30,86
54,53
80,92
29,67
85,61
19,40
10,95
100,8
41,66
0,89
91,12
100,83
11,60
60,40
32,44
53,66
94,45
37,74
60,31
92,28
42,30
82,85
64,5
81,67
22,1
77,56
16,39
85,6
8,72
31,0
5,94
19,68
3,30
60,80
79,1
67,79
19,84
45,70
22,86
10,36
6,88
42,32
28,55
66,66
30,100
15,9
27,3
18,71
7,49
92,70
17,72
61,15
40,79
12,55
92,26
56,87
60,47
45,77
54,75
22,63
16,14
16,40
16,16
72,62
23,86
50,99
9,100
80,43
38,5
52,44
1,10
88,34
16,48
0,53
22,28
70,73
61,37
81,40
81,37
75,54
20,84
86,72
34,0
76,11
8,90
23,49
96,11
6,37
67,47
0,79
29,0
100,80
6,6
28,4
87,23
46,13
68,1
52,3
32,84
24,35
55,44
95,1
54,99
52,13
6,72
35,4
89,68
89,23
64,19
80,14
52,12
50,26
38,71
55,47
9,76
61,50
56,25
52,37
9,6
31,44
62,36
28,9
98,60
14,16
38,39
73,82
49,30
20,31
68,46
62,38
58,2
73,64
67,91
8,5
2,76
54,20
36,65
35,56
91,14
8,17
78,23
32,27
33,11
51,11
39,14
34,85
12,47
88,12
81,83
46,2
49,76
88,57
26,77
32,62
76,83
46,74
78,99
77,20
83,24
56,48
94,82
13,80
48,73
53,62
71,18
76,27
42,20
99,74
48,60
98,99
99,31
95,31
8,75
59,0
