col_1,col_2
80,91
4,74
66,37
57,35
25,14
72,60
40,46
20,34
95,57
86,93
37,6
32,94
82,40
91,12
26,39
83,97
12,80
92,24
37,29
65,0
82,85
35,86
83,84
49,42
71,92
70,37
81,28
93,67
21,59
46,41
69,67
23,98
98,92
100,8
79,37
26,22
43,21
33,1
28,14
64,77
98,58
82,17
4,95
45,80
100,73
53,70
95,30
3,4
89,100
90,54
0,100
34,4
68,79
55,9
99,81
76,98
79,78
28,15
57,7
43,17
46,12
69,56
16,49
37,34
45,78
61,8
46,64
19,52
70,46
60,46
68,72
5,41
93,98
69,81
50,8
46,86
66,49
89,24
43,6
85,14
67,16
29,99
33,50
73,13
33,71
25,65
44,78
79,42
62,50
19,85
59,98
26,39
31,69
91,100
75,57
32,61
7,84
32,29
93,11
1,64
55,35
18,67
46,57
96,41
37,51
21,58
8,98
82,75
56,2
55,94
99,86
22,74
70,67
4,26
90,9
23,37
93,14
54,90
9,91
51,65
58,97
60,86
81,24
43,18
88,90
16,78
93,74
56,67
35,26
58,53
25,22
43,3
86,24
87,36
31,32
20,11
28,38
25,23
90,10
14,33
47,73
83,95
76,78
95,92
76,7
26,42
34,81
17,52
54,29
46,5
20,89
84,67
60,50
22,35
33,74
46,9
97,100
78,84
77,56
23,43
18,52
50,1
63,75
79,12
23,65
13,78
24,99
48,13
84,3
88,7
70,29
66,40
87,15
95,14
90,82
97,72
21,43
48,9
41,26
58,91
82,80
90,41
79,65
37,42
11,34
83,24
84,31
57,79
90,14
17,63
10,74
14,2
10,78
100,16
45,10
94,70
90,23
87,51
30,89
99,66
25,76
88,78
71,99
0,88
45,26
18,88
98,80
22,60
100,13
17,21
67,60
97,44
93,96
11,26
94,58
35,90
52,45
89,17
32,89
12,66
19,7
95,60
54,8
49,83
56,100
90,75
32,67
51,42
2,65
81,96
10,2
34,37
99,39
36,63
40,92
84,73
16,8
67,50
36,63
15,62
1,56
73,65
91,55
53,29
11,42
42,9
56,65
69,45
94,76
38,4
17,29
20,51
84,58
75,30
57,74
32,23
37,35
89,31
79,93
83,85
96,53
17,87
28,93
92,16
65,56
0,11
86,34
83,89
63,34
22,15
65,84
84,2
18,52
37,23
59,32
32,44
76,4
87,99
87,77
80,31
73,88
45,94
17,92
96,55
65,27
34,50
31,74
80,68
48,91
23,52
10,82
67,46
62,78
62,88
39,17
30,81
74,55
42,5
28,14
83,50
44,81
7,92
66,50
77,40
81,16
78,1
22,90
56,82
81,30
86,49
23,71
67,83
65,59
22,3
23,11
53,92
77,0
14,88
100,38
76,58
48,26
3,53
50,98
39,40
72,84
90,87
20,79
99,23
72,34
61,29
34,57
60,86
80,10
53,61
34,77
73,29
35,92
62,43
66,89
87,78
82,86
98,86
81,13
96,70
33,96
13,47
98,34
10,72
76,21
43,38
17,59
65,91
43,20
36,39
26,64
100,99
37,12
97,32
67,53
20,20
71,99
64,76
75,20
83,85
13,89
84,83
100,83
100,72
59,4
16,24
98,11
77,59
22,60
67,82
39,1
37,23
50,18
76,2
67,22
34,94
93,96
37,23
82,65
18,71
57,67
61,26
44,82
88,48
91,67
64,43
55,66
16,50
68,8
78,44
20,99
17,12
86,96
65,0
15,32
40,22
68,56
60,28
83,96
24,9
46,98
49,68
91,58
83,47
22,77
9,74
83,78
28,51
26,62
83,48
67,42
81,47
24,90
40,89
34,1
83,17
90,90
43,75
76,68
16,23
98,80
15,50
60,95
99,57
67,28
16,77
20,32
28,29
28,55
44,55
12,45
74,85
3,2
69,77
76,60
68,95
35,62
40,91
65,73
50,70
44,38
10,31
68,61
75,34
18,100
37,26
7,19
99,77
85,25
34,46
97,14
46,97
97,63
73,91
25,69
44,73
18,31
21,65
36,57
66,66
38,24
12,94
2,74
3,93
73,82
29,60
30,97
54,10
35,50
33,33
78,32
1,33
41,69
40,31
90,41
66,18
32,96
46,48
44,39
56,2
51,13
15,24
73,29
53,89
67,34
46,72
96,49
29,96
13,95
40,48
19,8
34,3
69,40
76,46
51,39
74,78
74,71
5,1
26,59
64,64
32,88
11,6
78,75
39,30
8,0
17,34
76,70
42,91
93,97
94,13
71,28
64,37
62,9
63,98
87,14
3,23
20,92
66,99
84,49
56,29
58,97
67,13
14,66
93,48
64,83
46,30
2,72
87,80
29,51
3,45
27,28
85,10
72,87
10,81
94,8
99,68
27,34
78,96
44,75
0,93
67,51
49,46
41,8
89,100
22,3
19,19
62,5
44,83
65,80
22,6
51,63
38,19
3,14
4,64
59,47
56,2
19,3
55,4
77,46
98,7
53,93
78,85
82,55
88,51
48,68
93,25
56,18
63,44
15,0
53,63
61,54
76,56
83,10
39,95
80,94
81,79
86,76
18,29
60,73
77,32
93,41
86,26
8,17
34,61
96,66
86,88
59,84
29,10
34,97
76,100
67,76
63,60
85,80
56,10
54,21
54,0
25,94
25,95
59,9
26,33
10,23
57,43
97,0
12,69
43,37
61,44
23,44
4,34
100,61
3,77
87,10
83,16
66,72
16,84
42,49
33,22
13,94
16,68
9,56
51,37
47,24
43,56
86,29
21,71
32,75
61,82
23,11
60,71
0,89
87,51
76,100
44,87
62,65
5,9
17,90
87,23
60,33
68,95
17,84
35,33
65,53
16,76
14,26
33,63
66,11
39,58
23,35
20,48
87,24
35,9
43,67
90,75
67,76
79,25
99,53
7,27
26,38
40,95
65,66
94,26
43,47
81,52
1,87
55,80
81,48
29,17
39,81
0,98
87,78
3,76
81,56
1,36
55,86
5,91
26,96
53,34
56,11
90,80
4,69
78,13
67,41
82,31
10,52
86,43
44,54
30,40
93,84
85,43
40,70
96,57
32,3
9,62
14,82
82,82
79,23
60,23
75,33
0,45
63,85
69,100
53,71
64,91
44,23
97,35
2,25
29,52
87,4
57,66
46,29
75,34
77,70
42,56
69,92
86,83
50,49
23,28
27,1
47,70
14,96
38,45
8,9
36,48
37,19
73,72
63,18
66,14
27,73
89,90
12,93
2,94
38,13
1,76
93,31
64,72
39,3
75,37
40,46
98,89
3,47
13,58
59,53
98,5
35,14
98,63
12,23
74,99
27,55
64,41
75,68
0,35
94,55
10,92
53,39
72,44
48,18
82,62
1,100
90,15
45,13
7,89
78,75
42,55
23,60
75,57
50,58
10,8
61,53
37,36
66,45
1,56
66,89
52,30
70,57
85,75
13,9
87,58
83,55
90,95
27,63
2,18
96,23
85,44
100,43
6,90
91,44
8,89
78,88
36,37
58,20
16,67
89,36
93,51
77,0
59,29
95,15
89,4
64,24
77,46
100,77
14,82
60,66
22,83
21,67
32,5
33,94
18,8
72,93
96,53
8,48
80,19
49,52
11,55
96,14
57,27
35,68
73,63
43,67
10,81
39,84
53,67
74,72
69,48
8,23
12,35
16,40
45,50
34,96
78,31
93,49
79,83
71,68
84,77
48,64
35,67
57,3
74,43
4,69
4,25
74,14
32,7
49,31
15,13
10,4
50,36
94,14
14,100
78,25
50,62
61,57
1,32
21,39
3,42
56,10
22,81
79,11
64,17
43,45
46,11
84,4
21,48
31,91
6,94
69,28
31,35
78,34
71,45
64,67
61,39
59,17
50,49
60,6
23,52
52,19
19,80
19,19
61,54
80,67
64,60
71,72
69,52
8,0
81,21
70,61
23,33
48,42
27,75
13,1
83,88
96,79
62,17
94,13
33,27
91,28
48,47
71,92
74,37
88,25
36,15
43,71
22,100
2,17
22,49
97,79
93,46
88,90
27,32
27,82
40,54
4,26
80,25
60,1
9,86
40,32
32,73
15,63
91,25
12,65
22,90
39,69
69,55
68,30
40,62
45,32
1,31
96,29
33,90
60,72
53,59
81,3
46,1
75,55
36,62
93,10
3,87
13,86
43,95
19,62
48,34
37,83
21,92
65,93
56,26
67,27
80,4
61,94
17,100
96,64
61,72
69,99
66,32
11,17
51,66
2,31
30,49
89,18
87,86
62,7
89,6
6,78
26,58
13,55
69,77
54,81
13,86
87,36
68,31
23,45
27,18
67,2
31,65
95,0
64,97
99,55
69,89
13,99
19,91
11,14
64,59
27,81
26,75
36,32
55,55
95,80
35,88
30,40
7,54
62,86
63,77
45,1
96,31
86,37
68,58
48,69
18,18
85,73
66,25
