col_1,col_2
76,52
71,52
33,40
80,28
54,61
43,55
44,12
30,14
49,8
80,42
84,35
44,61
99,33
6,61
55,43
46,67
52,85
45,48
32,81
30,21
81,91
27,17
36,32
2,43
75,62
2,52
42,81
14,100
26,100
1,68
41,81
51,36
12,97
77,46
33,63
27,57
23,86
44,21
0,58
15,51
33,39
27,39
95,52
74,10
73,90
100,61
76,60
64,93
14,37
54,34
31,92
20,6
97,81
62,78
25,4
57,19
6,11
100,37
56,93
69,47
20,46
99,63
27,44
68,56
59,62
77,60
48,52
94,61
51,72
88,82
56,90
62,6
99,100
99,64
66,2
37,29
57,22
35,12
19,37
6,50
79,29
25,13
7,20
53,30
54,79
9,52
29,14
69,8
81,1
77,73
0,74
49,3
29,54
82,69
43,81
47,9
94,31
34,14
10,52
12,5
29,48
1,66
52,97
51,89
5,55
81,92
33,91
6,35
80,6
2,50
40,97
38,4
99,8
16,52
66,75
48,33
76,62
85,97
15,63
14,40
60,88
37,0
52,57
17,67
2,41
55,51
38,95
47,68
86,31
90,94
25,6
59,24
72,55
59,70
0,72
43,5
49,44
63,69
24,50
75,36
83,37
84,33
29,97
61,10
100,11
72,72
15,97
54,35
95,74
70,70
12,93
24,96
8,69
50,80
36,89
69,77
6,29
51,35
32,98
81,0
22,16
37,45
30,54
25,13
39,23
92,16
34,78
58,3
56,98
51,33
15,31
93,92
90,55
68,94
66,75
22,23
98,1
17,83
95,7
24,88
43,65
53,58
52,6
14,80
93,6
87,36
75,90
85,99
64,78
41,71
19,87
3,46
28,19
89,47
3,68
72,71
49,69
5,34
98,26
77,77
78,51
20,26
40,70
52,11
93,46
90,2
43,2
4,94
15,94
61,72
28,86
7,78
43,72
16,72
69,25
34,7
16,57
62,32
69,24
22,93
33,21
81,11
22,20
6,49
84,51
84,69
61,54
1,63
15,66
73,38
9,43
50,15
1,81
31,65
23,72
30,57
15,18
58,57
10,67
21,25
76,43
93,7
96,74
66,35
10,25
79,77
25,5
36,35
80,42
1,21
85,75
17,92
97,15
61,97
16,80
99,35
40,6
2,45
77,2
10,51
70,99
35,4
89,27
17,12
43,63
82,43
29,45
73,14
33,99
70,55
70,71
97,80
17,89
26,74
54,36
44,26
19,38
85,95
43,68
72,67
3,17
97,33
45,20
75,52
97,64
8,20
98,4
10,29
74,55
35,74
53,93
34,17
100,29
25,86
69,90
82,60
84,5
84,45
36,34
56,87
66,65
55,48
2,75
81,81
31,87
12,100
76,51
68,3
89,28
9,42
5,52
39,20
79,37
51,98
6,28
58,76
21,43
60,44
63,2
44,29
63,78
43,24
29,24
68,99
90,53
63,73
22,76
92,19
18,91
17,50
75,81
7,76
52,92
17,53
32,5
55,28
11,24
31,51
78,55
47,55
97,23
20,5
53,82
47,96
63,23
92,67
45,84
48,24
71,71
63,35
35,0
23,30
47,12
26,65
76,65
88,5
46,43
71,15
8,8
44,79
21,27
90,57
72,0
88,55
59,17
35,23
99,10
91,64
17,57
93,91
77,44
74,37
25,2
42,88
99,83
65,36
66,63
59,2
26,77
22,7
38,55
44,93
78,50
23,57
27,48
65,15
38,8
2,63
99,80
95,72
69,1
36,61
10,59
3,76
86,63
43,33
17,45
84,11
100,12
6,8
64,66
65,22
24,13
43,61
17,65
10,25
38,50
45,95
48,42
18,100
40,21
32,76
35,6
71,42
99,26
56,4
3,73
44,9
44,12
56,79
58,27
35,98
88,2
41,9
89,9
51,33
47,47
4,12
74,1
45,19
8,90
97,12
20,30
28,27
40,66
0,7
86,61
17,0
53,2
42,2
97,96
24,56
73,52
19,87
20,74
85,11
67,94
14,32
20,57
58,53
2,16
67,62
89,47
6,28
61,23
39,89
81,76
11,8
90,16
95,68
30,92
23,82
85,81
10,44
83,6
100,63
29,47
93,47
34,92
51,58
12,29
19,83
40,49
41,99
1,62
64,11
34,31
10,57
56,30
65,92
69,35
2,4
12,27
98,98
23,81
62,38
44,10
8,11
52,44
72,18
59,39
49,95
2,71
19,80
91,2
22,16
88,9
2,19
82,45
71,65
22,57
97,53
15,85
87,32
95,23
97,47
57,82
98,50
94,28
94,18
89,47
51,28
27,51
27,70
15,56
20,88
85,8
43,21
44,2
32,64
8,34
6,24
35,45
4,20
35,43
19,73
40,54
4,11
85,74
4,4
61,86
54,22
64,22
71,40
59,54
67,14
49,56
78,1
21,4
58,13
55,62
78,40
13,38
72,29
85,28
38,76
100,16
58,0
71,9
82,75
14,80
83,72
18,16
47,97
4,18
83,63
13,60
43,35
73,68
67,55
90,91
66,98
59,21
50,66
69,34
42,83
65,29
53,61
50,55
2,21
29,42
15,49
85,9
6,28
100,9
1,28
67,16
62,37
83,73
54,50
80,24
40,49
24,15
44,76
76,35
46,66
22,17
28,41
59,11
30,85
73,20
90,49
30,99
20,98
30,6
47,23
81,44
67,4
40,88
41,77
21,32
21,26
99,54
73,35
20,92
12,15
59,57
40,44
93,61
63,85
11,50
43,62
82,37
55,31
88,5
55,62
53,95
34,8
61,63
11,71
65,85
49,98
40,91
82,48
68,40
52,67
6,3
12,10
17,24
58,22
67,8
28,72
13,82
38,24
19,39
16,24
13,18
68,33
95,64
92,64
46,34
28,91
98,13
5,20
56,99
24,39
70,0
90,35
40,58
91,96
97,66
84,45
24,46
10,48
55,72
50,5
70,24
4,11
72,97
0,30
74,54
6,21
54,53
5,32
45,75
68,59
75,22
27,73
12,59
24,82
57,54
16,0
97,46
75,97
61,77
40,28
64,84
52,8
56,73
63,16
55,52
2,89
100,83
100,82
10,40
81,41
13,90
80,11
96,98
85,59
66,18
65,16
70,40
93,94
61,91
53,7
16,35
72,51
57,76
22,32
30,52
82,2
32,28
35,99
80,59
32,10
34,32
22,51
15,8
19,75
43,95
16,27
3,58
14,66
100,35
62,84
53,96
41,40
42,98
28,90
19,29
60,85
24,18
77,21
93,61
19,5
21,51
93,75
8,77
23,71
50,84
8,43
89,71
54,79
25,91
98,64
30,58
66,81
70,83
18,88
20,61
39,33
61,28
3,29
7,11
68,63
75,78
5,49
14,17
78,30
47,96
54,89
21,30
55,4
95,64
12,70
78,7
24,43
10,27
77,43
88,12
55,23
72,42
23,61
96,92
13,88
69,85
76,13
45,86
67,57
56,26
29,20
59,39
79,13
57,26
7,9
90,50
98,70
3,18
82,17
28,0
64,90
3,6
64,60
71,38
2,88
59,86
46,98
14,71
40,100
36,94
86,27
41,46
91,79
29,12
96,88
25,15
50,60
63,21
82,42
45,3
51,82
8,38
4,39
25,85
85,9
96,63
0,76
59,76
13,77
38,20
58,77
8,80
54,23
37,22
95,25
2,95
12,88
3,99
82,57
11,31
70,34
45,29
21,91
10,61
84,4
16,18
6,80
26,40
72,49
20,42
58,35
32,47
48,66
18,22
37,8
92,96
66,29
33,77
85,71
62,51
51,4
12,14
51,18
3,20
31,93
50,26
41,27
18,48
17,82
6,93
39,47
40,66
14,33
89,29
77,59
93,58
84,49
6,14
52,92
76,82
88,96
97,46
79,38
26,73
31,28
12,71
1,45
76,37
55,71
19,57
38,34
72,97
8,45
16,90
35,25
56,48
19,61
63,68
62,92
96,3
28,18
2,92
50,87
60,85
18,89
68,85
79,88
96,34
17,19
85,87
17,42
53,66
31,33
91,96
32,52
5,81
79,33
29,41
7,78
77,78
73,40
20,19
19,38
54,73
68,82
21,9
89,64
22,19
2,5
49,58
40,35
36,71
1,58
37,40
80,74
22,56
82,58
100,6
13,74
89,10
11,66
60,80
78,54
22,70
91,98
66,34
86,60
36,79
32,38
33,63
3,22
2,8
54,88
42,17
72,63
0,14
76,98
89,43
14,54
50,11
40,20
6,8
14,62
60,5
3,64
1,20
82,57
11,20
97,88
7,41
28,76
19,89
44,19
3,72
100,86
25,57
69,20
60,100
90,16
4,56
85,4
50,54
96,79
67,55
5,95
67,2
84,33
27,1
87,91
30,58
73,20
16,29
64,24
64,5
56,20
51,46
83,74
34,59
99,38
55,45
52,25
21,24
22,60
59,72
32,21
98,89
68,48
26,6
23,32
70,15
22,89
23,40
36,0
83,78
14,88
34,9
68,83
52,65
54,80
