col_1,col_2
84,63
46,80
96,94
60,28
29,20
69,17
72,81
89,23
2,78
46,88
60,4
91,49
12,36
41,75
57,42
96,78
43,7
59,30
25,85
77,31
73,77
75,52
34,60
30,87
100,26
16,27
78,90
47,25
49,72
35,18
31,50
0,13
14,2
10,55
54,94
86,69
51,61
51,14
15,30
47,27
99,64
82,63
58,68
13,55
84,12
39,49
44,44
10,29
39,14
5,34
17,62
16,78
95,2
64,66
30,69
78,23
67,76
96,59
9,81
72,91
78,5
71,59
59,49
20,54
3,20
29,77
79,97
43,1
66,42
80,3
2,33
43,44
74,92
47,8
39,94
41,85
99,75
14,76
27,8
63,6
40,69
16,36
66,35
82,60
34,15
19,20
2,52
29,83
77,93
99,61
78,70
92,98
51,44
31,19
89,26
47,6
28,62
7,29
12,73
40,68
15,33
64,59
11,44
73,76
73,60
64,36
10,84
94,74
19,41
3,63
67,3
40,31
54,37
28,93
96,3
82,98
64,68
36,8
18,92
62,65
17,9
46,45
97,61
2,28
21,57
84,75
35,70
32,51
1,47
62,14
46,50
25,36
82,68
52,87
67,22
6,6
31,74
0,83
44,28
80,95
59,59
89,13
7,55
96,42
1,93
64,57
1,92
6,5
33,98
87,49
9,36
54,12
3,51
90,97
35,22
35,31
82,70
65,27
25,49
9,0
7,11
77,36
81,32
32,1
5,30
82,15
25,27
34,53
33,37
65,11
90,88
74,59
46,27
95,1
87,40
82,45
43,77
6,13
11,80
53,64
80,36
76,75
80,90
43,95
33,80
14,80
1,13
95,98
84,25
46,88
37,61
40,79
61,83
62,43
1,53
13,5
86,41
92,4
4,32
8,10
22,6
54,19
11,61
84,46
75,88
29,60
19,87
84,12
81,28
37,70
68,23
39,6
18,78
78,100
40,77
21,88
84,12
51,47
49,82
94,24
96,7
59,92
29,41
70,73
13,12
58,53
100,34
47,17
33,76
34,95
57,26
62,26
50,13
58,6
40,7
25,51
70,35
50,63
12,21
100,65
64,88
74,41
76,17
90,70
26,99
15,18
82,5
3,89
51,64
63,67
36,87
44,8
91,47
69,67
97,50
82,11
54,50
30,89
94,5
67,96
53,4
91,28
50,10
87,79
99,100
45,78
80,21
98,84
30,95
18,57
41,99
9,54
32,54
94,0
91,100
33,49
18,22
96,93
82,20
8,63
87,29
100,2
45,86
20,28
15,100
22,6
54,1
44,2
11,97
