col_1,col_2
90,90
30,48
88,51
20,79
7,96
36,68
3,40
20,46
40,61
83,97
77,100
7,7
67,72
91,41
10,100
35,57
29,20
48,47
48,56
14,16
63,63
35,35
38,10
12,27
83,28
88,62
73,67
37,5
94,36
8,43
58,91
78,55
94,91
29,60
29,90
68,85
41,25
47,48
88,95
13,94
90,98
76,18
48,57
86,87
77,90
75,61
48,55
64,19
71,9
70,29
60,27
47,33
60,52
70,83
91,33
44,68
49,20
47,38
47,28
80,32
14,43
88,50
6,62
79,42
1,36
82,31
12,74
76,16
74,37
77,87
8,70
80,53
79,21
47,97
7,38
77,32
64,32
73,33
45,49
27,59
12,78
51,49
99,81
60,74
58,81
95,25
62,55
78,100
30,95
16,38
49,35
84,92
56,39
76,18
19,14
47,38
27,83
81,20
88,77
93,74
17,100
87,4
21,63
92,36
96,42
50,81
83,41
52,69
88,53
40,14
10,39
26,92
88,57
31,41
51,35
48,24
14,69
14,72
72,59
94,7
55,96
79,90
16,11
91,91
94,9
87,57
7,28
78,34
14,92
75,5
10,38
91,29
20,25
19,24
54,68
24,91
83,89
62,54
6,38
51,64
21,95
64,40
6,40
41,15
99,81
53,2
42,10
31,82
82,92
56,13
84,94
79,62
17,54
92,98
22,39
52,82
33,50
46,19
15,65
37,52
15,29
84,79
7,82
10,67
27,76
25,62
24,20
32,31
99,100
51,58
64,20
100,24
89,6
54,76
48,47
26,67
72,22
8,51
30,99
33,32
7,55
27,12
84,28
50,61
94,9
36,100
35,15
79,11
87,35
91,49
26,53
18,44
55,83
39,32
9,7
47,63
28,71
23,72
81,46
65,38
78,93
38,52
70,97
52,44
28,92
64,77
70,32
21,39
60,94
12,27
99,61
53,34
98,90
36,82
70,40
10,89
67,3
20,46
98,91
78,11
80,97
75,30
27,51
35,86
61,44
62,19
24,53
68,68
63,65
70,36
19,77
33,33
12,99
41,18
99,35
1,16
57,61
24,64
68,72
99,1
27,12
70,97
49,23
47,42
96,35
14,19
55,95
70,34
88,42
97,28
11,92
7,57
82,44
62,29
77,68
82,98
49,72
1,44
29,77
76,74
1,40
55,96
98,1
2,94
51,14
70,75
86,54
26,7
41,27
37,22
99,84
49,72
51,95
4,34
87,80
35,78
100,35
98,24
12,14
54,15
53,85
41,80
0,78
84,64
4,89
2,17
92,46
20,27
32,48
90,0
97,75
17,50
8,52
44,34
77,21
32,29
31,15
69,99
12,59
96,43
23,10
75,44
92,91
45,71
52,6
90,5
9,87
71,80
11,48
53,59
58,29
36,38
67,85
26,67
17,36
53,99
26,35
18,93
18,80
84,71
76,94
43,65
27,48
100,51
60,100
92,60
15,49
56,96
52,45
60,69
8,69
22,74
79,14
52,16
71,75
12,63
62,7
2,36
29,23
50,9
6,77
59,87
38,70
47,32
31,93
52,96
10,52
7,12
23,57
96,100
22,84
1,2
92,71
36,62
9,83
84,62
14,68
56,39
6,77
59,47
95,93
66,51
41,16
81,73
36,14
15,15
53,87
2,77
64,19
42,100
12,80
6,92
78,17
18,54
50,98
44,84
69,23
19,21
45,75
75,4
56,76
59,53
11,22
20,92
52,2
12,64
32,16
15,72
38,75
63,80
13,5
28,92
86,76
100,75
96,51
17,14
57,22
51,12
35,58
82,12
49,93
97,6
11,52
2,59
97,34
71,59
4,75
0,4
5,53
60,31
44,87
36,31
2,8
15,41
30,68
24,15
97,72
52,52
94,15
72,6
82,45
4,62
90,45
60,1
77,52
62,5
89,20
100,67
35,52
83,72
38,95
32,93
49,59
65,61
3,64
92,69
79,34
84,42
83,5
26,33
17,63
23,31
51,58
17,59
7,60
50,26
64,36
1,45
50,11
16,37
34,72
79,47
68,7
69,77
17,81
56,63
82,74
33,51
63,90
47,17
19,66
84,55
89,2
9,71
21,52
55,38
1,92
59,69
14,11
44,84
53,74
55,30
99,81
42,22
70,79
75,58
43,15
67,8
94,23
80,98
69,7
70,28
25,16
66,4
86,81
93,77
91,85
64,44
69,58
19,99
39,96
9,94
51,97
38,27
90,58
38,79
24,25
51,42
8,31
99,87
22,58
19,7
83,32
67,67
21,34
76,16
100,62
81,7
3,51
36,9
46,38
15,26
85,51
42,78
27,13
19,14
75,60
91,89
60,37
24,21
1,38
25,18
76,52
44,92
52,85
52,22
57,44
79,75
1,24
25,55
30,65
3,30
25,96
87,22
15,22
84,41
49,50
6,32
6,46
88,70
55,60
55,41
85,56
92,79
54,17
8,84
61,53
66,39
21,23
98,51
21,18
97,26
22,47
43,17
66,96
28,29
14,3
7,87
95,63
65,17
68,49
88,0
28,71
36,54
85,46
12,83
67,88
61,36
94,30
57,99
36,34
38,46
28,20
53,46
76,17
60,62
71,63
41,94
5,46
49,54
37,79
38,65
28,50
25,41
15,50
15,58
98,55
13,73
59,84
71,32
85,91
38,54
57,6
6,33
60,96
65,43
81,34
63,66
30,100
67,4
87,21
72,91
49,68
26,56
30,8
12,68
68,25
9,11
18,1
71,84
50,57
56,77
56,10
90,99
68,84
31,88
91,84
67,71
24,47
28,90
99,70
95,36
19,37
64,73
87,49
64,45
78,74
59,80
77,28
82,10
35,83
55,60
7,0
50,13
74,64
43,16
20,70
48,85
0,80
49,15
25,29
96,49
85,95
71,78
71,48
62,3
25,89
98,33
47,16
24,41
4,39
15,9
88,33
92,70
45,96
84,15
97,21
51,40
17,86
20,79
65,66
53,21
34,58
97,76
9,42
90,81
10,6
76,5
20,67
80,86
55,61
85,75
81,10
35,6
94,39
3,41
44,98
77,98
62,9
54,30
19,56
23,70
8,86
45,67
42,51
40,91
2,26
74,62
40,47
73,54
12,1
89,38
85,34
48,99
22,26
13,80
70,70
81,8
42,70
88,60
23,40
28,5
94,23
54,21
5,52
3,1
70,65
9,81
56,68
0,78
34,81
45,94
92,0
31,96
2,48
55,42
53,61
2,68
98,92
85,61
77,16
7,71
51,32
7,19
90,33
76,6
98,16
16,40
17,50
28,42
72,21
53,29
3,72
63,86
43,31
77,27
91,26
82,21
65,27
10,70
44,6
42,35
17,75
96,22
24,38
56,62
93,74
30,14
49,64
48,56
61,57
67,87
96,48
13,86
29,93
1,77
100,98
30,89
0,17
76,26
88,11
76,30
54,6
1,79
28,72
1,66
19,90
44,56
76,36
1,22
29,81
33,8
78,85
8,42
73,64
3,40
93,66
32,17
44,57
84,85
21,33
66,74
63,98
9,63
100,99
49,87
18,59
27,6
23,57
43,4
17,23
16,3
4,50
21,95
50,48
87,77
10,26
10,12
78,22
61,71
76,22
63,90
71,18
56,71
72,79
26,37
2,1
58,2
53,5
99,6
16,65
57,88
39,39
23,52
6,15
32,93
57,58
23,52
93,53
81,67
82,96
2,8
28,20
50,80
29,39
53,17
59,63
76,26
52,59
86,20
29,91
78,7
87,69
10,44
67,11
8,89
61,2
71,78
50,94
36,99
82,56
30,44
93,96
73,80
67,12
31,16
58,75
87,75
43,47
59,70
36,48
44,80
97,60
65,11
75,24
67,37
98,87
87,17
58,73
94,45
91,52
79,28
64,85
38,6
84,27
29,86
77,49
92,99
10,26
2,79
64,85
35,74
71,94
27,24
84,90
95,64
55,45
34,51
91,33
16,59
6,19
24,61
10,27
65,99
92,25
11,23
5,59
42,63
43,45
0,85
62,44
75,70
89,50
25,26
97,11
28,65
86,92
44,38
3,63
31,14
41,9
51,50
48,2
50,86
63,8
83,97
44,2
86,33
46,12
39,69
10,56
74,98
29,10
97,30
93,56
46,88
14,37
29,98
96,59
74,7
85,57
68,18
37,54
49,43
100,74
37,12
41,53
17,46
12,99
40,72
29,55
52,3
30,85
84,46
18,62
19,33
92,3
18,73
34,35
10,0
46,85
48,52
70,8
73,7
58,15
44,59
1,73
97,39
13,96
85,99
83,61
65,82
2,80
26,35
78,51
19,88
63,12
39,53
77,94
4,78
47,12
74,45
94,2
86,81
16,93
87,19
19,1
17,93
100,9
81,45
24,82
91,62
39,72
43,80
45,51
79,49
1,38
39,30
18,45
57,9
100,22
23,71
65,41
82,62
14,47
67,68
99,21
37,13
72,70
58,76
32,99
47,78
95,62
4,67
15,68
47,78
33,61
49,39
26,54
57,61
