col_1,col_2
85,98
94,47
79,51
46,33
10,33
32,80
21,72
95,81
95,87
37,75
69,77
89,4
65,80
47,42
6,55
23,38
73,48
12,76
83,48
56,49
18,66
6,82
13,62
40,73
56,73
82,62
1,87
56,52
4,10
19,50
5,45
17,47
55,7
78,86
33,16
82,22
56,89
16,76
52,17
61,95
37,53
13,44
38,13
38,7
61,79
13,94
24,91
56,51
79,63
2,50
2,30
36,64
66,73
66,53
19,83
7,88
50,51
63,13
97,75
40,31
41,67
32,38
98,35
65,45
79,2
99,97
52,91
26,45
57,75
18,95
82,39
75,8
16,62
21,27
54,4
99,26
82,69
33,27
47,82
51,7
58,100
68,36
49,6
49,9
58,68
17,59
10,83
18,24
86,51
49,86
86,79
50,24
26,13
99,81
43,22
89,53
90,97
15,48
87,7
42,77
68,12
63,2
86,87
91,66
59,3
1,0
8,9
50,96
24,40
16,96
61,97
48,20
67,84
40,4
86,30
84,29
45,16
80,13
53,1
58,81
10,21
83,63
98,1
34,69
75,2
49,0
88,91
74,1
41,18
98,50
73,40
55,63
98,72
58,60
53,12
50,64
65,89
81,63
54,55
59,36
6,83
97,60
34,46
32,52
54,16
85,22
2,41
39,97
58,27
72,60
51,48
66,18
57,20
29,89
36,75
28,4
45,98
26,89
39,91
49,6
100,78
48,73
24,50
34,4
92,80
18,2
46,56
15,71
14,56
85,15
54,97
46,24
84,93
20,22
14,90
83,49
28,40
41,89
61,78
88,49
31,4
2,34
60,67
87,30
38,3
77,17
83,15
58,23
19,27
85,30
12,34
2,25
72,66
87,16
13,68
49,66
33,88
10,97
86,33
78,53
38,52
26,41
35,72
71,7
74,22
54,74
75,91
96,0
34,12
58,52
28,40
74,43
49,11
39,82
94,90
64,46
73,12
10,92
11,9
58,12
65,14
43,43
84,85
92,67
31,28
48,50
95,44
58,45
35,68
39,8
74,84
89,2
97,98
24,81
76,87
49,83
43,78
55,81
4,19
79,81
54,69
18,29
7,4
41,7
17,9
18,9
49,2
41,30
83,19
90,100
73,19
23,31
13,9
85,65
57,26
85,52
88,60
29,24
18,79
40,94
65,29
74,100
48,14
71,74
25,54
62,51
43,72
15,84
80,100
26,96
83,1
98,15
75,51
89,93
49,88
14,50
46,92
5,9
73,22
17,71
13,55
13,35
20,90
50,90
57,40
64,44
37,34
80,96
14,20
75,47
66,85
42,54
39,32
86,81
27,91
62,25
26,92
79,17
41,66
88,83
79,93
62,74
88,59
99,7
20,35
100,27
15,49
94,52
98,91
14,23
83,85
3,22
7,56
53,24
47,41
22,26
74,18
64,20
20,19
90,33
7,44
74,80
55,1
89,72
15,65
11,62
6,52
77,51
0,13
33,79
72,46
62,28
84,65
22,40
60,9
10,64
18,31
27,8
73,36
61,50
98,97
41,89
74,27
24,27
28,19
78,31
88,31
64,31
59,69
78,55
1,86
21,9
90,26
54,88
35,32
99,6
11,29
36,62
72,42
72,90
37,22
44,57
17,54
54,98
81,64
65,28
27,18
99,27
12,36
61,8
33,96
47,37
55,68
66,31
45,90
35,21
1,47
100,26
32,27
11,64
20,12
37,9
53,1
86,55
24,55
75,73
29,10
97,86
82,84
62,97
0,60
0,48
6,99
