col_1,col_2
89,17
69,79
70,29
91,31
45,54
70,65
87,58
56,45
15,90
21,56
56,80
27,33
54,43
40,2
89,42
16,32
88,49
49,84
71,5
57,40
82,87
64,68
49,37
57,21
82,68
81,16
8,34
70,28
39,89
99,60
15,6
53,88
89,5
86,14
28,14
48,56
74,78
44,67
18,36
13,66
71,29
68,4
70,47
29,22
54,51
41,21
57,5
43,84
58,24
67,50
89,14
30,63
63,28
26,6
28,71
77,48
60,88
0,33
89,4
67,75
11,94
95,65
84,17
59,47
80,53
94,12
65,79
72,93
68,56
18,21
96,45
57,23
32,97
42,85
95,54
12,87
28,22
10,40
32,54
18,61
81,22
17,64
6,8
74,83
60,98
48,0
88,38
38,13
88,37
28,59
81,92
93,95
11,41
83,73
57,89
23,70
24,46
75,28
43,40
64,74
43,1
95,51
51,68
97,91
19,55
32,89
90,58
34,42
40,1
40,93
80,31
78,12
44,7
55,90
64,97
96,65
83,23
22,62
52,70
55,59
97,11
90,85
48,11
10,41
21,34
52,68
92,42
63,98
48,11
2,76
79,0
66,46
88,93
41,84
22,22
69,97
57,61
33,86
48,72
77,27
50,54
0,23
40,59
68,19
66,26
93,93
53,27
86,47
37,1
50,99
98,28
58,45
63,3
29,75
94,76
3,99
73,91
77,45
83,7
66,53
39,99
53,66
60,65
12,56
40,89
62,38
14,8
44,91
53,10
76,2
83,78
38,12
44,26
73,23
23,80
41,47
81,32
40,1
15,23
71,45
91,38
57,17
64,35
13,23
83,31
23,40
25,47
3,45
24,49
47,46
54,4
98,85
23,87
77,34
73,79
99,22
92,84
49,43
45,35
66,88
91,78
49,83
7,19
83,90
24,4
30,70
60,39
23,27
21,68
32,29
52,59
53,80
8,31
1,19
36,61
79,10
63,0
13,87
37,27
51,99
15,86
26,7
69,51
81,17
72,34
24,91
94,47
55,48
78,44
57,95
23,57
26,43
84,2
66,93
76,68
0,47
9,92
64,41
79,17
11,54
12,78
2,33
90,75
67,28
92,16
10,84
51,55
42,83
0,23
44,68
35,10
44,9
26,15
21,85
88,100
100,8
62,69
10,47
77,67
89,83
89,37
48,21
66,87
9,48
88,5
66,87
12,51
39,88
24,23
33,68
81,65
4,81
18,63
29,36
62,96
41,71
100,40
11,15
43,42
83,80
83,75
72,46
71,75
27,9
77,49
53,12
80,33
33,25
21,34
16,10
94,21
63,20
58,2
3,21
74,68
8,15
3,38
68,37
60,61
40,25
69,58
52,39
20,35
96,78
14,82
12,42
10,72
19,9
93,38
10,90
96,34
62,81
80,1
72,97
91,13
55,10
44,95
15,59
39,3
72,36
58,50
92,48
74,75
69,51
77,12
45,65
47,13
57,47
83,69
19,83
13,38
7,97
75,75
59,6
71,48
15,94
2,31
95,89
41,72
3,94
61,7
58,21
68,14
90,42
23,42
41,82
66,32
1,86
75,1
10,7
74,25
34,93
92,11
89,7
47,96
65,68
13,23
62,29
29,83
53,23
52,45
23,96
61,8
98,67
79,81
41,85
62,68
91,97
25,33
12,73
66,44
29,51
24,75
84,19
98,80
2,71
10,97
78,26
32,14
40,95
76,70
67,54
90,54
43,7
45,28
70,37
37,43
8,100
62,5
4,4
7,77
96,34
64,61
68,54
71,17
43,84
69,42
47,88
57,47
23,43
38,40
21,39
22,12
95,37
76,45
31,77
98,74
3,64
40,51
71,50
20,52
49,63
21,87
100,12
30,87
42,65
61,27
64,2
26,95
81,44
72,46
27,6
46,79
88,83
21,65
42,77
17,28
6,69
63,95
63,66
52,53
66,48
14,90
74,73
100,77
5,97
27,47
28,80
75,75
98,20
50,60
13,79
55,5
41,19
69,10
20,50
59,63
96,56
4,85
46,15
79,1
3,22
14,10
49,59
27,11
48,10
38,31
82,53
10,91
92,38
30,44
100,36
85,75
56,16
22,58
77,31
1,42
54,76
95,44
49,5
23,29
72,36
64,44
46,11
34,59
35,43
67,73
78,80
11,93
93,57
22,59
79,1
96,24
43,61
61,48
100,22
80,25
12,13
6,38
80,70
62,14
59,35
100,24
20,44
73,41
98,32
66,47
97,72
40,67
70,9
98,93
46,90
5,32
15,40
21,32
67,75
56,55
68,79
88,6
86,34
96,2
65,96
3,78
45,65
17,76
37,89
69,81
40,99
28,11
89,30
15,75
91,99
32,76
15,58
15,0
38,59
75,85
46,6
83,41
53,6
89,22
22,61
59,49
75,95
45,55
16,36
86,47
78,94
17,59
82,47
96,1
84,39
2,58
95,38
97,56
91,49
13,67
12,91
16,17
61,68
3,54
97,30
71,42
34,17
19,25
22,51
89,89
81,2
32,46
77,90
30,33
92,0
78,74
88,60
23,82
70,2
1,52
81,46
62,90
42,3
91,83
57,37
23,77
39,31
10,92
54,21
56,27
7,1
91,76
19,26
1,14
19,13
74,87
44,89
13,10
88,24
6,99
66,1
63,28
46,19
3,29
95,33
41,81
80,76
33,63
58,77
13,80
0,16
79,43
2,33
96,47
36,42
25,98
64,35
95,45
7,45
46,82
32,78
27,21
38,6
10,60
19,9
88,29
42,47
49,52
37,59
54,97
96,32
33,36
48,2
69,37
10,52
64,37
33,5
28,83
27,65
69,33
21,69
16,97
6,99
52,76
88,32
37,12
8,10
95,25
96,98
45,26
48,51
67,88
74,7
84,18
5,42
63,63
26,10
58,50
56,34
87,54
23,34
95,82
4,82
9,90
93,78
78,28
35,28
89,99
72,98
22,33
13,91
64,30
9,9
