col_1,col_2
36,29
59,39
96,5
28,24
8,43
52,14
54,52
73,73
75,87
61,72
88,61
41,83
60,52
49,17
67,66
61,21
21,3
49,51
63,17
84,44
95,63
49,100
88,8
4,14
19,34
99,78
8,23
68,49
99,47
24,45
93,39
99,41
96,21
45,7
25,1
96,43
22,40
48,61
49,37
39,5
46,54
94,46
69,39
30,83
21,51
13,56
44,37
21,59
53,6
35,100
52,95
61,17
7,36
85,58
29,80
54,100
38,60
95,21
68,96
42,96
55,49
26,98
26,44
28,38
81,29
36,14
60,49
4,59
2,38
88,11
50,71
85,100
63,83
50,52
27,13
54,87
21,76
76,73
51,73
96,20
5,64
93,78
10,66
7,48
58,20
5,38
61,90
80,23
28,27
75,74
97,32
15,46
39,4
53,83
47,44
69,16
16,75
96,76
95,89
14,7
96,31
51,78
76,27
8,36
61,5
55,37
79,42
12,70
74,12
30,60
60,86
46,75
55,63
21,59
70,46
54,48
69,17
60,41
28,39
27,53
55,32
29,75
80,37
30,46
94,94
22,80
23,79
93,78
90,58
32,15
81,19
16,90
20,66
95,51
60,53
77,68
54,66
55,55
74,41
15,86
95,39
66,24
95,44
47,19
68,3
81,90
3,69
13,29
4,69
83,66
23,40
41,97
86,28
3,18
27,60
87,96
41,53
23,0
2,48
29,24
19,67
87,31
78,53
84,8
3,40
18,62
59,70
89,71
95,92
23,17
53,98
55,20
77,25
41,71
59,52
7,85
20,84
79,59
19,73
33,45
29,16
69,96
67,14
0,99
54,92
59,82
57,79
21,85
67,1
27,12
76,57
11,59
49,29
60,22
64,55
25,84
98,33
70,66
14,12
79,26
7,35
15,14
76,91
75,43
13,13
52,36
99,5
72,33
100,81
81,47
59,34
100,74
74,56
73,63
78,13
100,47
10,8
51,10
41,56
56,17
8,18
35,3
34,15
60,94
65,39
10,53
98,61
91,36
37,22
8,47
70,93
81,21
96,88
65,66
49,71
22,84
88,49
60,94
25,1
53,58
18,41
70,10
44,27
81,34
61,66
49,41
63,17
16,59
24,34
24,20
31,21
81,29
58,45
48,21
82,22
80,37
51,4
38,50
69,69
8,61
34,19
95,72
46,25
100,34
50,11
84,64
49,10
2,27
37,92
