col_1,col_2
14,27
93,0
9,94
15,12
84,82
48,73
69,68
68,38
54,78
94,72
32,13
41,78
77,96
95,30
54,86
92,90
70,29
100,19
37,11
93,88
33,28
94,30
63,63
73,72
71,34
18,49
60,79
69,4
42,90
92,85
47,50
57,42
21,22
0,34
69,77
47,91
29,55
55,15
31,90
8,25
11,50
81,38
80,23
14,73
78,25
15,93
5,24
56,44
43,75
92,70
99,21
29,93
20,55
64,41
44,85
48,39
35,13
74,53
17,28
4,84
42,76
0,73
24,6
2,45
0,41
75,63
41,91
57,72
34,2
7,71
40,41
83,30
17,100
94,100
36,59
33,94
46,33
3,31
70,15
96,42
14,6
89,73
49,75
70,44
12,31
29,41
63,39
96,52
67,57
54,56
74,87
75,90
89,49
5,99
29,96
11,51
8,12
47,46
69,25
10,44
87,13
99,5
79,88
72,77
16,35
20,60
79,87
22,65
41,0
62,35
48,67
49,23
89,26
60,94
21,92
55,22
66,50
22,44
27,12
87,11
5,65
30,90
14,12
94,73
41,62
42,6
27,94
20,96
37,86
78,88
72,3
28,12
56,96
51,4
26,8
34,11
11,65
95,68
8,42
90,86
90,74
8,1
9,41
52,60
1,14
73,40
45,34
93,22
74,75
27,14
66,98
92,30
23,53
30,91
60,25
32,18
85,100
20,16
60,45
48,9
100,47
40,59
60,79
48,29
30,87
59,67
63,15
7,21
94,58
5,18
86,100
15,34
18,2
49,72
6,54
63,77
78,32
90,14
14,49
71,13
92,37
19,66
57,59
41,32
16,71
32,74
95,66
99,24
5,15
16,19
25,80
70,65
40,84
62,77
99,2
89,53
73,98
72,57
75,24
3,69
39,2
89,84
77,14
82,79
84,87
60,27
31,85
10,71
92,57
54,69
65,90
20,65
15,88
9,76
66,20
17,93
59,74
81,92
76,70
46,53
67,26
27,53
41,14
92,9
80,15
38,87
0,53
59,6
38,66
12,77
7,98
74,8
10,43
86,82
13,83
80,67
50,25
39,47
82,75
51,75
36,66
59,11
99,88
49,42
30,56
11,28
78,40
81,99
44,10
85,98
90,10
61,76
65,72
88,94
72,31
18,85
60,31
41,81
95,97
70,0
2,73
86,48
29,64
35,27
84,76
81,27
47,87
89,38
84,3
65,49
21,85
84,30
92,15
87,62
19,49
52,53
53,83
51,56
49,95
10,23
63,27
82,17
14,9
47,55
20,45
90,22
98,49
97,8
88,85
94,25
49,82
14,59
74,0
57,30
64,39
56,21
41,97
0,18
56,25
74,4
66,94
12,46
93,80
35,42
90,87
17,46
100,77
53,30
45,97
67,22
100,65
76,72
3,30
24,92
26,21
49,6
26,46
15,83
60,0
2,51
82,34
15,16
54,66
43,67
95,1
83,7
6,64
65,16
53,81
50,61
76,25
35,36
98,70
43,37
19,38
17,60
21,4
25,19
0,57
10,78
45,1
96,29
57,34
81,21
56,93
93,4
15,100
45,7
96,28
5,59
44,83
90,15
82,79
18,54
74,4
51,12
25,40
6,22
22,89
33,43
87,100
2,47
14,78
25,27
20,99
37,88
97,86
98,27
75,16
88,32
64,10
57,19
85,87
79,98
36,66
34,78
45,60
10,9
64,72
39,26
76,6
96,42
56,54
65,70
71,87
8,17
94,39
65,95
21,16
56,47
69,74
4,9
26,63
38,60
30,87
3,66
71,43
42,95
32,24
76,90
12,4
24,53
68,96
90,57
77,20
6,41
47,86
53,47
88,40
99,33
95,27
1,78
77,84
57,52
0,34
76,4
6,81
87,90
25,43
69,76
19,13
73,16
5,9
2,80
68,51
60,8
7,74
67,34
15,18
14,43
58,45
85,97
53,82
88,70
6,2
39,46
66,34
70,72
91,45
29,79
35,46
62,28
37,53
78,99
85,34
25,15
17,93
12,46
15,69
17,68
21,76
9,67
43,31
13,8
32,15
70,96
33,0
63,19
82,79
53,37
37,75
12,79
10,56
34,10
36,54
30,31
38,41
5,60
75,16
40,9
97,69
5,52
8,21
6,71
27,22
45,69
8,59
98,9
7,9
78,1
99,27
68,19
68,36
76,41
69,16
65,85
16,16
94,70
0,22
30,7
67,71
48,87
47,55
57,1
9,69
46,14
61,62
88,42
86,96
24,7
43,28
18,97
41,59
70,2
95,91
29,11
45,44
97,43
44,29
40,84
80,43
71,34
19,12
26,34
29,76
88,32
57,58
96,68
86,12
83,72
51,35
57,27
89,52
26,70
63,25
39,83
6,58
82,46
68,69
89,43
87,55
18,65
77,4
6,61
89,7
91,37
76,53
78,48
63,81
31,58
93,40
97,31
36,24
53,28
77,68
86,5
89,72
22,70
56,98
38,0
37,68
36,85
57,53
8,100
62,94
95,32
14,32
57,4
41,55
20,8
77,47
99,72
42,46
57,20
89,54
4,42
91,24
53,18
23,10
24,33
92,78
78,47
65,23
37,34
24,100
34,40
87,89
52,82
37,10
43,19
79,76
89,10
80,27
33,0
74,21
1,12
44,85
46,87
35,30
81,79
66,24
75,60
15,79
71,13
7,61
93,45
