col_1,col_2
16,70
6,16
5,31
13,47
17,26
62,86
89,74
44,57
89,81
48,53
23,75
82,55
32,1
98,97
87,62
80,29
42,79
99,59
17,13
40,4
42,53
0,39
33,96
84,43
93,28
78,62
22,53
85,10
52,79
100,13
17,56
15,72
87,10
31,92
75,68
84,79
89,18
94,56
100,44
44,60
80,66
67,37
29,82
0,38
52,77
15,95
8,80
87,98
22,57
82,47
24,16
42,22
23,22
29,29
42,57
91,76
100,50
85,2
39,67
22,32
66,0
4,40
38,31
83,22
21,23
84,64
43,56
10,49
43,76
33,0
94,28
20,33
21,15
78,46
30,82
35,50
91,39
12,67
21,22
10,71
52,46
76,93
53,73
24,44
17,75
32,21
61,97
31,83
76,90
90,71
59,25
11,88
29,80
41,41
57,63
65,81
83,55
90,47
83,15
41,61
2,76
20,12
84,53
34,29
6,94
44,85
68,57
64,91
22,7
53,27
37,74
66,70
43,93
10,40
52,5
99,96
50,8
79,26
20,7
6,79
86,22
99,27
30,67
47,46
83,11
75,79
11,70
38,14
4,65
99,54
2,33
50,91
56,39
36,44
15,52
94,12
5,42
97,95
55,48
34,14
30,99
14,94
84,10
15,1
30,89
95,27
3,13
93,20
69,88
70,6
0,53
71,64
74,96
84,0
51,82
40,42
70,57
52,50
28,10
54,79
7,97
45,59
77,21
51,13
17,38
41,33
13,17
58,79
91,47
39,67
60,59
93,66
27,88
28,28
56,2
81,20
32,59
90,96
39,11
19,96
93,78
79,24
74,17
52,10
66,64
13,25
8,5
18,20
84,77
48,5
51,89
28,13
5,8
88,12
32,83
4,94
83,12
70,88
41,99
41,93
48,71
76,2
11,74
15,0
52,38
65,54
63,32
83,54
98,37
30,15
57,67
94,52
61,37
89,51
86,23
94,8
82,33
81,63
95,83
71,15
95,77
65,71
79,56
4,62
32,88
60,90
25,51
26,66
70,90
94,45
55,45
14,45
97,22
96,36
38,39
8,99
24,58
36,26
75,82
0,37
40,25
28,97
45,16
54,71
44,65
43,57
5,51
15,89
82,31
76,67
14,16
72,97
88,28
32,80
48,69
37,66
6,92
81,83
0,64
13,60
55,78
99,3
66,33
94,74
22,5
33,61
10,90
12,64
48,54
69,31
100,49
100,42
64,86
62,59
100,81
56,4
99,0
91,20
10,61
61,97
60,51
94,27
56,75
45,21
23,54
60,17
66,33
76,6
20,20
24,53
82,57
96,3
22,54
44,72
70,73
29,13
36,67
36,25
47,39
70,31
25,88
33,29
82,74
10,76
76,19
99,83
73,53
14,61
73,35
28,97
85,33
86,79
54,88
6,8
36,10
58,100
59,12
91,48
35,48
31,40
4,18
77,79
99,67
46,56
73,39
53,65
94,98
84,77
3,36
3,47
16,84
66,4
41,51
23,60
4,89
48,64
64,94
99,7
32,39
31,4
27,19
44,62
32,100
62,37
13,63
25,4
79,30
12,40
2,95
14,92
84,97
67,13
20,15
67,85
30,71
42,43
31,63
100,39
20,65
59,64
67,92
39,77
25,65
38,8
75,95
16,43
37,40
25,53
49,36
66,43
79,36
8,43
27,73
61,17
81,8
79,99
54,9
59,19
99,32
29,51
31,29
37,46
87,56
26,97
91,19
85,11
17,7
5,68
13,45
8,31
35,29
51,42
82,7
8,34
11,18
82,28
55,28
22,37
14,28
54,5
68,12
38,54
27,80
33,21
73,0
95,60
50,12
82,21
93,33
81,22
20,49
77,96
51,35
1,71
79,27
43,16
55,93
92,18
53,58
41,66
92,80
43,63
30,83
16,0
63,69
21,10
93,76
47,83
33,46
29,32
92,40
29,89
48,19
97,26
28,76
28,46
19,40
14,17
31,58
51,87
3,60
18,85
52,95
87,39
93,28
64,26
54,83
61,97
90,41
40,94
81,34
6,35
56,52
62,26
66,20
94,59
19,38
46,66
7,99
1,42
67,10
96,7
11,1
14,84
92,34
75,3
73,20
87,74
43,13
92,67
89,61
33,19
34,60
24,95
36,30
31,54
31,28
6,3
59,22
23,3
63,34
18,56
80,81
4,55
98,36
0,19
61,98
97,15
76,72
54,87
40,16
38,17
98,93
56,55
29,67
84,53
18,48
57,90
73,69
33,4
100,48
83,61
78,17
45,100
41,39
53,27
35,30
19,41
56,3
13,55
53,15
1,15
13,93
22,12
65,29
51,49
82,4
48,39
65,71
78,50
98,34
3,36
13,35
98,33
41,56
70,44
33,48
27,83
80,26
47,71
22,70
10,98
9,65
35,47
40,55
54,7
76,0
15,95
1,84
36,89
86,41
70,99
32,86
32,41
10,5
34,64
32,66
100,29
5,82
87,17
53,98
76,20
13,67
93,0
29,83
89,95
8,5
11,78
8,37
12,45
89,18
49,30
60,12
46,50
99,33
95,26
52,29
90,77
15,66
13,70
75,91
11,68
13,76
81,44
58,35
30,83
51,54
9,15
15,6
47,34
48,35
31,66
68,45
50,87
96,88
62,68
78,69
72,46
43,49
70,62
1,81
54,73
17,9
4,30
42,16
10,100
41,39
16,18
26,79
20,16
43,49
23,39
65,28
13,26
93,87
98,9
45,3
79,86
54,35
77,7
28,48
14,58
15,76
60,45
40,84
23,19
94,47
87,99
2,66
88,96
78,92
81,16
12,21
49,18
84,82
69,4
44,98
61,26
69,67
6,8
61,97
22,35
38,32
44,74
11,44
15,44
86,59
7,73
60,62
71,49
90,56
89,45
99,32
50,48
59,0
76,40
73,9
90,67
100,77
99,3
76,57
65,64
40,24
0,89
52,17
50,92
74,12
26,68
60,12
93,35
85,20
28,71
7,6
82,54
14,64
98,53
38,74
97,10
79,28
89,75
80,64
58,37
58,54
7,80
25,61
62,93
72,1
82,53
24,38
83,36
46,90
40,12
64,17
66,77
40,99
51,69
86,44
35,92
94,84
53,20
5,17
68,74
19,32
56,63
97,7
17,61
51,30
7,46
19,22
60,80
45,48
1,56
61,9
68,34
2,83
37,87
87,80
1,39
63,74
84,46
46,20
34,28
1,7
20,53
42,93
56,8
58,58
48,33
15,65
55,21
40,67
40,100
31,79
80,29
29,1
13,18
27,16
63,4
3,22
88,26
11,45
93,19
90,54
91,42
4,76
40,45
37,72
84,94
