col_1,col_2
41,83
32,13
16,92
75,49
78,18
71,70
47,25
73,45
83,29
69,15
71,28
34,5
22,10
46,41
74,86
86,25
93,85
6,77
73,59
41,33
10,64
74,68
74,93
65,98
72,59
93,90
74,40
96,62
41,60
6,56
5,46
100,38
94,88
41,2
5,12
100,92
7,68
41,51
1,23
67,62
47,70
30,66
85,85
60,97
99,26
38,57
2,89
61,39
72,12
73,8
1,59
49,75
2,51
78,86
53,70
69,69
20,27
83,34
46,98
80,28
34,25
8,65
72,74
21,43
32,53
64,28
14,6
65,21
75,72
78,75
73,26
7,29
20,11
96,47
89,52
64,83
15,99
8,8
62,22
74,39
26,92
8,91
23,3
8,87
49,74
82,61
8,80
38,62
43,40
19,19
32,91
86,76
95,68
66,57
12,11
5,45
97,64
78,58
20,83
19,19
37,98
52,28
64,68
83,47
31,58
91,57
18,53
91,35
23,37
84,83
39,6
65,42
25,94
52,3
46,57
31,98
81,54
73,60
23,96
81,1
0,94
64,1
75,74
7,69
50,5
7,21
99,7
80,73
39,73
77,43
45,7
50,73
98,82
5,99
5,19
37,35
5,86
70,95
18,56
98,36
100,74
81,5
1,63
84,21
31,28
100,83
71,65
61,51
5,25
74,45
93,31
16,26
7,3
0,83
6,69
51,66
11,84
55,23
71,36
54,6
98,86
48,64
35,15
28,54
44,99
28,43
12,21
33,51
55,17
59,37
28,74
53,27
96,49
90,98
10,55
32,43
65,4
82,15
34,62
83,87
69,9
15,46
89,52
65,62
80,85
47,36
26,48
66,13
33,66
13,52
93,5
49,51
78,72
69,21
88,88
15,100
78,2
40,10
31,44
95,9
45,39
33,91
51,91
42,11
93,22
89,88
37,69
70,33
86,24
82,39
39,41
55,89
20,67
47,69
15,13
73,33
44,13
29,23
51,34
41,63
91,84
49,5
10,99
45,13
24,1
86,44
37,87
17,61
23,68
100,28
53,30
61,41
31,3
26,16
56,89
86,87
83,97
18,95
81,21
69,82
19,81
60,81
57,33
94,41
70,45
86,78
71,74
15,55
76,96
30,46
95,23
17,17
65,90
31,77
47,54
26,0
93,63
2,67
60,53
47,34
53,52
50,64
24,29
29,52
78,63
35,62
87,21
82,8
87,18
60,1
5,76
75,43
67,75
75,28
23,29
70,49
85,66
4,34
90,51
18,72
22,26
9,72
90,58
24,84
47,21
26,20
10,76
39,1
68,3
52,78
69,87
23,98
18,17
79,42
49,97
22,86
64,77
18,86
0,38
39,29
19,40
59,3
83,78
4,42
49,92
73,77
92,28
9,71
59,38
36,100
7,16
1,14
76,45
24,25
7,23
90,53
42,77
53,68
24,96
46,49
61,32
94,2
91,40
24,36
94,12
79,42
69,84
39,70
50,43
27,47
98,52
41,32
77,21
90,32
36,30
5,18
40,26
48,46
43,100
26,13
81,33
62,21
92,35
81,45
54,70
98,73
31,54
96,100
61,7
47,63
72,91
70,62
57,29
91,92
60,100
1,49
64,34
24,12
47,0
74,33
52,26
37,31
32,23
26,31
89,31
38,56
81,46
96,45
40,37
25,25
83,24
93,53
58,89
