col_1,col_2
54,46
9,58
17,14
96,10
38,43
54,87
12,61
1,84
54,22
84,12
23,52
62,1
26,33
42,94
17,17
41,91
67,52
73,2
79,62
90,82
92,23
65,10
30,11
88,100
18,13
66,36
30,55
45,72
59,75
58,0
6,34
47,82
8,1
47,52
18,15
96,64
52,7
37,66
45,65
69,85
78,85
41,90
98,83
33,19
4,86
25,100
31,61
7,74
33,21
87,45
45,42
75,66
92,5
14,95
3,23
4,77
43,86
71,51
82,63
83,64
22,63
23,38
19,61
13,18
15,13
13,91
73,42
48,1
40,83
71,51
91,42
76,54
94,81
80,11
18,30
51,44
30,27
77,84
9,38
64,21
82,54
70,48
29,37
50,65
54,5
17,0
89,13
69,63
2,94
46,9
46,88
5,19
19,11
85,72
21,94
86,13
53,93
4,11
8,97
78,34
62,59
79,59
41,25
85,24
27,21
29,86
23,30
51,3
48,6
44,94
81,48
18,42
19,42
33,74
34,29
77,21
36,2
25,22
10,54
27,65
14,40
41,65
25,31
1,34
56,24
97,34
61,40
20,89
71,4
99,89
76,36
54,73
24,65
95,93
29,68
92,77
100,88
59,99
9,22
10,97
55,61
70,40
82,85
47,95
85,32
4,47
93,4
44,95
10,50
9,19
26,4
10,73
78,71
32,34
17,66
93,73
14,10
100,68
43,65
16,96
30,88
77,46
93,45
94,1
34,14
85,98
87,60
20,7
40,12
28,64
66,40
63,80
87,15
74,57
65,18
30,99
58,93
74,86
24,88
44,49
86,74
74,22
38,74
18,2
54,53
63,33
72,3
100,23
49,43
90,76
94,96
16,78
98,3
46,90
69,73
66,26
32,39
32,5
93,57
92,90
18,87
62,71
37,46
71,43
52,53
42,54
27,80
91,19
58,37
51,45
66,7
100,49
94,12
9,58
45,42
9,98
80,25
86,89
47,69
36,3
99,75
16,62
85,72
43,97
1,29
83,13
6,19
52,68
41,94
74,94
0,39
92,38
27,37
28,80
98,42
67,6
22,93
23,75
57,13
94,43
43,36
46,0
81,25
95,18
48,70
48,36
15,86
31,1
47,68
25,97
82,83
86,80
32,78
46,13
93,6
59,2
97,30
66,14
24,79
54,61
14,54
46,49
24,57
30,77
60,75
83,78
40,74
70,77
35,99
6,60
70,97
98,22
7,20
52,35
11,63
44,30
85,41
62,30
24,3
92,36
21,36
21,19
96,96
49,14
39,34
3,96
17,36
7,52
66,91
51,37
26,51
85,48
95,79
41,96
95,46
73,6
57,15
53,11
18,30
15,25
41,71
65,70
57,96
42,45
10,63
26,22
71,54
39,80
59,81
14,21
82,64
17,77
80,23
68,7
0,82
73,7
42,4
49,69
82,9
77,89
54,83
1,80
26,39
35,56
77,71
52,87
53,2
22,58
27,35
81,32
34,78
3,57
61,60
76,17
30,16
14,67
42,56
34,13
10,35
5,80
1,25
34,80
21,53
34,34
43,45
1,71
36,20
32,32
28,0
91,8
83,86
26,25
76,99
89,29
21,8
48,12
80,2
37,31
26,68
24,34
0,0
50,8
15,60
99,9
47,98
28,69
54,55
65,52
18,50
25,74
67,21
18,86
22,40
81,86
93,72
82,9
63,22
60,22
49,83
40,26
20,65
41,88
80,12
78,68
52,90
66,3
14,15
96,28
79,7
89,39
6,45
87,56
56,93
27,81
12,80
75,20
47,39
8,98
70,20
3,89
36,58
14,81
84,16
74,38
61,100
46,19
59,62
21,60
62,5
5,62
92,16
54,67
88,82
40,16
0,47
19,83
59,63
55,19
1,10
70,18
50,89
98,27
94,91
89,79
53,13
99,17
49,86
31,76
75,99
66,36
16,6
89,24
70,100
54,100
55,91
86,98
9,31
81,69
33,62
26,97
53,74
99,67
59,63
41,33
47,88
43,20
21,35
31,66
80,97
84,12
56,33
60,49
42,33
100,91
58,17
61,65
95,34
12,48
16,26
22,79
67,14
75,71
84,72
23,55
87,62
58,2
33,84
35,38
40,47
87,70
12,19
65,58
65,67
7,95
93,16
68,95
93,17
11,87
50,74
55,11
66,94
95,4
80,31
18,83
79,70
23,43
26,100
44,59
45,45
6,44
2,25
75,41
57,46
39,37
66,88
7,33
16,55
75,52
97,78
61,71
69,81
89,3
