col_1,col_2
23,54
82,11
31,86
43,22
60,9
31,44
33,1
95,86
56,92
29,79
20,2
72,75
50,94
45,90
21,100
28,87
11,45
84,8
95,26
94,95
72,62
20,42
16,67
78,50
88,63
69,93
78,59
50,61
71,49
50,58
18,96
22,10
12,85
15,69
19,0
37,52
28,91
85,93
16,64
29,49
26,23
11,27
98,74
10,90
37,19
65,63
86,35
62,57
4,23
76,85
89,74
10,92
84,78
96,33
85,50
24,69
59,88
29,3
93,31
68,41
17,43
36,98
39,61
62,53
47,18
70,78
17,4
9,0
0,30
90,71
15,74
20,88
70,84
64,48
24,18
33,87
1,32
22,42
72,56
36,3
63,77
11,71
75,78
79,67
88,76
14,67
66,68
16,2
76,96
37,69
50,59
43,72
93,84
41,69
74,33
19,92
72,7
31,24
83,38
4,71
85,71
49,88
25,30
86,0
20,85
23,33
21,59
56,53
38,53
24,0
55,24
13,59
44,5
24,37
77,58
22,26
13,54
51,72
66,50
40,81
74,84
93,1
74,69
52,84
1,78
74,29
3,83
98,96
1,60
49,58
45,54
27,52
21,75
63,75
98,92
67,22
39,22
14,10
81,64
87,76
17,14
50,91
37,73
19,62
92,54
98,52
9,28
74,46
12,71
88,61
10,45
84,89
3,42
44,6
87,5
39,2
84,27
39,28
65,36
28,19
51,49
21,1
99,72
42,50
96,83
9,94
36,91
40,96
87,45
54,83
89,55
26,60
80,48
17,24
4,84
95,37
39,16
41,75
0,27
100,49
100,11
2,81
71,66
31,24
72,80
33,88
92,19
0,18
92,71
99,100
47,88
50,81
95,61
38,23
50,69
25,54
59,93
72,49
50,60
90,76
4,57
11,68
22,44
11,65
57,64
4,13
95,48
6,21
10,37
48,12
20,90
96,95
73,37
54,96
16,44
33,84
94,56
11,26
71,13
89,50
24,29
63,30
99,58
84,12
59,24
3,56
99,0
91,14
83,85
89,35
18,52
65,51
97,91
2,45
24,1
69,47
70,43
32,45
3,23
87,97
26,11
39,56
93,86
43,72
1,26
52,5
93,35
28,80
43,69
71,92
71,5
63,80
19,16
77,98
69,54
11,47
88,64
3,64
59,46
19,50
35,51
8,50
63,93
33,86
56,57
39,88
44,38
48,14
4,56
97,36
11,92
66,95
16,73
45,76
7,37
77,66
14,54
52,57
2,77
60,85
55,78
0,47
64,38
82,50
41,92
11,54
68,86
23,3
31,85
64,100
23,51
46,11
25,13
10,77
45,81
25,36
15,53
61,98
100,70
51,19
37,94
80,33
21,8
100,63
47,77
26,61
53,39
4,55
95,54
12,36
76,88
48,10
50,68
89,77
98,32
53,56
93,5
79,58
50,77
98,85
17,68
93,6
81,75
66,38
31,21
17,28
94,65
18,38
32,43
56,17
10,100
20,50
43,98
70,32
89,59
41,16
15,45
24,32
80,73
89,70
12,30
70,3
28,33
57,63
28,89
14,79
74,32
94,2
11,73
75,42
8,62
51,81
31,85
13,76
47,28
74,84
59,100
63,26
7,66
13,0
60,24
30,12
47,67
74,12
49,90
48,38
22,38
24,82
72,24
36,40
32,42
17,98
43,24
0,0
98,44
49,1
65,97
30,98
75,14
9,85
0,100
18,18
24,86
67,86
40,49
37,12
33,95
59,97
35,100
81,60
95,38
16,43
42,9
55,100
24,10
81,81
34,74
49,35
85,74
53,76
47,46
74,76
11,49
60,77
76,86
1,39
27,60
69,7
55,11
48,89
86,56
10,90
90,9
91,68
86,66
48,24
86,13
85,66
40,58
63,28
64,49
63,23
87,32
10,86
56,71
33,46
37,31
26,8
52,22
34,2
17,4
91,61
19,52
96,40
42,65
19,82
13,8
99,93
79,64
86,80
64,90
100,55
26,10
17,13
79,38
2,85
10,40
16,1
55,60
10,45
55,10
12,44
37,87
23,45
63,37
63,63
72,84
71,86
12,98
29,98
74,100
72,43
61,88
11,79
67,50
69,0
76,8
83,98
59,71
74,78
50,28
83,89
20,54
35,80
16,66
67,49
67,56
27,43
7,62
14,7
4,80
16,52
69,38
28,42
100,63
25,19
2,30
14,61
7,91
28,100
27,14
83,62
77,27
30,1
17,89
74,39
1,41
50,95
32,79
24,60
47,79
4,95
51,2
49,42
10,80
39,57
54,2
100,53
71,77
77,95
55,22
14,63
67,2
68,80
61,96
86,32
15,8
91,45
95,3
32,21
78,1
78,51
20,7
50,44
8,79
15,39
91,70
4,46
97,25
75,50
87,63
76,21
0,47
94,93
25,93
98,75
77,92
39,60
67,31
82,61
45,89
92,8
88,99
92,26
58,72
0,31
48,45
23,68
20,55
58,56
5,80
42,36
69,18
47,26
39,48
57,21
18,44
68,7
21,84
28,88
88,85
37,50
55,40
53,60
65,11
84,28
51,43
40,31
79,4
92,36
31,5
31,51
99,3
40,6
85,39
75,79
56,24
86,86
36,53
86,72
63,79
42,30
47,43
94,29
73,29
42,52
44,33
64,13
69,53
27,60
40,45
40,25
53,87
95,51
87,62
54,68
94,41
22,42
4,39
98,26
15,1
22,36
23,6
46,88
59,88
37,10
44,10
83,4
72,13
24,65
92,50
81,94
62,0
21,10
36,33
58,35
57,60
48,91
19,84
80,37
14,35
33,30
57,13
43,33
10,31
42,51
58,35
83,41
10,80
4,95
15,45
59,0
20,81
50,52
11,97
15,19
86,57
37,83
22,41
58,13
61,5
65,53
23,8
0,94
88,94
71,42
13,33
11,90
88,18
25,62
19,4
99,79
72,55
97,54
34,35
52,8
27,75
65,100
74,33
89,69
20,28
48,16
76,3
84,14
38,36
16,42
25,98
19,74
60,58
50,69
28,18
43,2
7,28
15,77
89,22
78,79
84,12
62,26
77,65
83,47
39,84
89,31
42,72
61,70
62,23
15,72
62,2
82,82
48,75
23,32
37,96
93,12
20,9
67,59
19,19
14,70
92,70
75,52
45,56
40,53
61,31
22,24
52,42
41,14
30,4
91,38
77,15
51,14
89,86
78,68
4,54
32,76
79,92
99,77
80,79
13,93
49,55
20,2
30,87
31,37
54,51
84,88
74,29
1,20
100,99
36,41
56,33
86,53
0,57
11,17
61,30
64,65
8,45
7,57
52,62
41,12
37,75
90,57
49,82
63,79
95,80
12,56
22,76
97,57
60,56
20,89
85,15
94,23
41,13
26,18
91,82
84,89
6,88
97,36
12,23
1,75
24,54
89,79
30,28
0,13
81,60
99,91
53,29
85,3
33,31
60,53
23,63
75,25
44,56
77,53
66,18
39,17
56,6
51,69
36,87
15,95
32,48
23,94
26,21
63,98
41,31
70,78
83,7
0,93
85,29
94,0
37,51
58,75
55,44
0,70
14,55
49,85
88,81
12,16
26,92
62,1
55,70
28,31
24,55
31,98
30,7
2,62
56,0
65,30
82,45
49,48
10,1
98,38
12,92
76,66
39,35
99,97
0,93
99,88
12,39
38,19
54,33
51,8
55,65
7,73
90,10
43,67
21,87
10,9
83,71
4,60
58,32
93,20
71,94
50,2
53,25
50,34
30,51
19,82
50,52
66,5
70,90
13,89
24,59
7,16
72,79
51,22
26,12
37,96
4,20
71,26
21,95
48,61
85,50
47,30
17,65
79,17
87,53
56,96
24,45
99,60
85,83
94,72
82,83
57,50
23,40
64,14
6,59
75,28
78,80
52,20
97,57
28,96
51,25
14,52
75,22
10,27
50,83
40,21
22,27
47,73
21,50
27,24
7,98
63,41
8,27
78,26
21,1
58,7
81,22
42,33
49,57
66,73
70,25
92,45
25,29
29,36
81,99
36,53
92,11
81,40
99,73
57,60
73,11
99,32
58,71
41,44
12,34
10,16
76,74
65,66
60,5
52,58
68,97
50,48
77,68
97,55
93,8
47,14
11,91
82,70
26,80
91,46
49,37
32,63
50,69
58,35
55,41
88,23
13,59
21,42
71,72
79,27
17,21
92,80
23,7
43,9
9,31
46,22
82,67
40,67
49,56
16,79
48,43
81,79
65,49
7,56
50,43
59,38
2,30
53,90
77,37
75,66
9,74
31,86
99,84
21,65
37,0
70,4
80,71
6,0
31,1
10,5
84,18
82,14
28,37
94,45
86,77
26,41
99,3
70,7
62,37
24,50
45,52
56,7
74,9
27,72
61,99
54,50
3,70
25,62
53,68
45,90
19,35
20,0
2,82
6,2
35,86
65,25
88,0
65,26
60,81
34,50
80,72
7,6
91,70
20,7
0,29
82,88
59,47
20,83
79,66
13,62
44,52
96,66
