col_1,col_2
37,39
91,81
90,88
49,40
69,87
53,81
24,89
24,18
90,51
35,58
51,79
70,46
36,41
22,45
4,23
76,39
5,60
9,32
10,41
71,87
78,60
64,76
79,33
78,15
48,59
97,45
44,90
20,43
30,51
32,91
74,94
40,33
42,0
17,94
43,60
30,55
13,22
16,79
90,69
21,15
100,79
56,80
86,31
16,80
21,53
51,16
89,4
23,18
87,13
95,4
87,36
9,60
99,56
71,48
46,31
46,96
24,87
76,49
48,4
70,92
25,80
85,39
78,29
63,89
67,23
46,62
2,3
95,85
55,29
62,43
56,69
30,63
58,54
19,8
6,91
58,7
78,94
26,38
94,60
58,73
73,11
32,18
42,88
57,55
54,36
65,2
22,16
28,57
55,35
63,50
40,65
51,78
58,87
13,5
98,67
44,55
45,18
15,11
58,12
63,28
22,43
9,27
79,0
95,60
72,59
89,94
44,1
2,59
7,1
69,44
96,42
10,78
17,21
58,17
15,22
51,55
84,54
41,1
48,77
75,100
89,54
60,5
31,76
98,19
3,21
72,100
76,4
23,62
37,39
24,84
58,23
35,81
37,31
10,3
84,83
96,31
70,28
97,90
79,79
56,62
71,42
81,43
97,0
66,98
82,39
27,7
35,52
70,24
35,61
20,12
83,69
87,17
34,53
85,91
7,22
30,32
79,39
23,66
80,2
100,55
34,48
42,24
44,8
34,72
60,9
1,63
88,31
60,80
83,19
70,18
19,34
92,37
80,91
30,49
79,39
81,3
67,42
77,57
89,64
15,10
58,30
95,25
17,49
8,97
88,50
77,54
38,84
38,51
32,97
73,58
97,55
15,70
83,97
20,100
77,13
92,81
56,53
71,97
75,15
3,67
21,7
45,75
51,27
91,24
2,1
59,16
36,81
31,87
7,71
25,66
91,35
64,14
30,69
44,66
91,87
35,73
31,8
82,99
34,47
15,79
52,42
21,62
64,17
26,31
36,79
68,95
6,4
71,17
12,59
66,79
9,78
62,8
17,72
84,79
75,37
74,13
75,94
20,77
93,69
97,88
29,29
68,14
17,63
40,12
94,40
69,4
47,19
11,27
89,94
1,90
37,17
44,34
79,84
48,5
11,99
0,21
86,29
