col_1,col_2
75,74
20,13
72,45
46,61
30,22
49,82
49,95
99,43
16,70
91,54
26,40
73,66
69,55
46,60
5,10
28,45
66,70
2,71
68,27
8,35
96,98
93,48
34,18
33,86
42,33
97,81
20,61
90,18
53,100
45,43
88,64
88,68
11,57
27,1
49,71
88,17
85,26
62,33
96,28
58,73
40,21
93,82
82,91
53,28
29,96
62,100
90,90
37,19
55,100
83,32
69,53
24,93
5,16
24,86
9,31
21,83
41,86
79,15
9,17
52,81
63,0
56,39
93,87
38,14
65,54
27,72
37,33
33,71
64,45
51,14
80,9
57,72
12,14
42,17
27,79
51,52
97,94
81,88
29,15
27,16
39,67
39,4
71,5
74,63
85,25
26,75
61,76
13,77
96,86
85,49
13,67
93,15
65,26
4,11
61,9
53,18
21,42
73,47
26,34
15,16
35,12
11,88
38,1
37,86
7,78
66,5
47,38
63,31
3,59
98,13
75,55
18,84
57,63
72,66
84,44
87,11
16,95
56,31
11,2
2,66
49,18
44,47
39,8
29,38
99,17
95,66
22,83
22,13
13,0
2,83
52,59
83,30
36,23
28,48
83,18
29,35
100,5
63,7
48,74
10,27
99,54
42,3
68,14
94,88
38,25
91,91
15,59
32,73
93,72
66,69
44,74
52,69
83,9
42,24
82,0
17,73
81,19
35,10
39,34
99,57
12,97
52,92
10,89
50,69
86,92
100,66
60,66
76,28
42,37
68,50
28,64
34,5
35,65
48,64
82,10
57,86
35,74
85,97
48,19
99,2
89,18
53,84
42,64
84,67
66,5
51,52
87,12
32,79
63,72
43,43
5,68
71,53
88,52
2,53
22,92
0,84
36,50
60,82
82,81
80,11
56,0
61,28
83,83
21,95
31,31
37,98
77,47
20,0
20,39
42,2
80,75
80,60
91,10
49,62
20,42
70,25
72,59
2,52
47,26
68,92
34,5
80,38
72,74
24,19
75,77
42,7
64,82
38,96
100,17
32,94
56,63
94,0
95,32
52,43
95,95
24,61
21,92
98,66
22,100
80,74
55,16
42,77
16,88
61,46
64,50
90,88
55,61
77,75
25,62
31,45
16,92
66,85
33,13
