col_1,col_2
58,48
57,44
92,93
91,60
42,79
76,60
41,38
71,99
7,98
48,50
91,25
65,29
5,71
35,97
75,98
87,98
43,91
36,65
98,20
88,49
84,81
90,76
27,41
51,100
43,87
62,21
16,32
21,18
3,42
60,18
62,28
8,5
31,50
44,72
38,83
26,62
99,5
86,73
24,66
35,70
30,10
60,27
0,61
97,54
79,28
29,3
93,52
31,0
22,85
26,84
11,55
36,3
71,61
76,13
32,67
1,34
18,32
67,61
43,31
69,95
75,88
8,71
56,35
5,8
6,64
5,47
56,59
24,72
49,36
84,6
23,81
23,32
97,37
92,0
45,52
94,69
70,9
100,38
99,71
89,35
81,14
71,39
50,44
46,80
57,43
49,13
67,95
79,19
8,66
13,53
71,42
83,7
90,96
34,32
6,100
65,65
96,64
74,87
60,38
55,81
45,19
3,42
88,18
45,57
76,72
85,74
41,58
10,78
11,8
21,54
76,33
29,47
19,52
57,55
86,27
44,20
66,98
96,33
34,100
17,96
45,11
49,7
31,100
6,81
92,12
92,84
58,14
32,88
83,60
58,38
1,92
3,49
27,19
48,41
64,7
22,50
13,76
60,54
88,47
55,98
71,48
22,44
55,79
56,97
27,86
88,46
17,54
42,11
92,50
29,47
24,70
4,42
35,12
4,65
42,32
23,34
72,44
67,43
47,18
71,51
89,23
95,75
73,39
40,8
50,45
54,0
18,13
32,14
50,87
58,4
14,75
95,84
3,18
8,78
37,78
80,17
83,36
72,44
33,81
92,10
21,36
44,89
13,62
85,2
76,97
77,59
26,59
28,85
13,20
22,92
37,62
65,24
78,26
75,94
0,28
45,89
24,12
44,2
1,63
89,45
27,3
38,90
69,5
47,89
83,97
96,38
94,36
18,44
85,25
45,89
42,83
100,44
42,78
76,35
72,3
38,62
54,76
51,66
58,35
66,6
44,74
32,91
32,14
19,68
3,58
25,15
49,92
47,100
97,38
33,59
58,30
24,71
75,50
44,35
94,44
37,90
23,56
47,28
51,10
54,40
15,68
20,47
78,57
87,47
3,45
63,33
60,35
22,23
38,65
67,60
86,60
1,55
72,1
59,67
79,60
31,33
59,22
55,79
61,98
0,66
22,46
64,30
86,97
7,63
10,25
83,82
33,24
25,86
4,25
12,72
79,95
37,96
8,56
98,19
20,97
78,89
22,40
36,4
57,37
100,12
89,41
54,9
50,48
52,8
76,2
71,79
86,11
88,50
54,29
36,66
64,8
84,19
58,50
10,72
14,65
38,7
1,40
15,52
53,74
41,72
10,75
73,95
49,60
49,80
77,1
32,100
31,74
48,60
25,53
54,10
76,24
66,80
94,15
93,92
73,23
19,95
12,27
0,19
62,25
75,21
84,92
44,11
72,61
91,5
62,1
14,90
5,16
7,22
91,58
78,80
54,71
59,42
81,14
93,24
69,84
73,51
34,36
47,87
24,53
83,28
56,70
100,67
46,59
15,50
41,18
12,11
93,82
30,87
87,80
53,52
65,42
53,14
8,25
56,38
86,14
37,68
65,39
47,93
51,30
10,30
56,0
1,4
98,12
69,4
64,100
14,53
19,42
19,61
72,84
24,57
31,60
13,90
38,55
19,51
77,34
73,16
69,84
91,76
9,26
78,98
85,87
25,53
88,22
73,8
18,43
55,62
41,56
39,23
34,36
5,14
89,11
80,47
18,3
57,49
20,75
45,14
77,12
73,44
40,0
72,44
92,86
7,64
69,81
72,59
94,79
98,53
83,97
73,69
57,100
81,15
69,19
65,82
75,46
63,31
79,33
8,46
37,91
88,10
85,68
76,77
37,31
23,48
94,88
45,4
42,22
18,48
72,84
96,56
83,67
84,28
34,26
14,7
99,91
58,94
25,97
92,31
18,16
48,63
35,86
72,10
46,59
64,97
97,86
21,59
90,27
54,33
87,19
7,61
81,28
85,51
78,5
95,35
85,96
100,62
66,6
95,82
74,26
56,30
16,2
3,54
19,52
8,29
33,39
31,37
29,67
51,81
52,43
43,36
50,11
67,8
90,97
94,49
55,88
30,9
5,9
64,36
53,67
94,80
29,55
30,56
62,79
47,0
84,25
