col_1,col_2
45,76
40,88
64,31
35,65
24,22
9,55
70,60
53,15
72,10
15,33
45,99
87,48
34,81
8,67
82,20
30,43
25,1
17,99
80,33
97,84
7,53
93,13
80,95
53,9
93,70
23,88
36,68
56,40
36,4
61,41
37,100
76,88
10,48
55,68
66,66
29,14
70,40
41,29
77,78
69,14
60,55
51,76
21,27
55,24
18,89
3,92
9,77
84,27
56,62
85,21
67,70
85,49
55,50
5,91
96,47
67,4
50,75
25,45
24,72
80,63
62,71
7,98
91,90
25,86
0,63
26,18
19,14
70,52
0,6
78,17
41,11
38,66
45,25
8,53
47,66
83,35
61,90
2,53
31,56
42,86
36,21
96,76
16,55
85,95
85,51
94,6
37,62
43,57
46,55
91,53
75,67
69,50
82,15
3,12
60,24
23,19
8,59
32,29
68,12
60,30
40,68
94,100
98,10
95,13
90,0
76,30
62,74
27,47
0,81
28,16
38,19
24,73
87,25
97,31
37,47
73,40
27,13
95,89
80,72
11,33
39,3
42,10
33,91
14,48
11,13
50,34
47,30
64,70
82,74
29,52
30,17
80,51
12,9
1,15
30,76
32,97
76,63
63,38
3,69
86,94
88,24
62,42
87,71
21,100
56,14
34,53
55,17
52,51
26,32
7,88
2,32
96,89
40,70
18,53
21,83
81,62
57,19
52,4
88,22
40,10
70,45
36,61
39,57
26,100
36,86
5,53
24,50
58,3
38,80
87,59
91,65
56,62
49,5
29,13
5,86
88,75
67,10
18,27
71,27
72,29
44,18
82,3
33,79
91,58
89,43
14,5
81,6
45,44
88,38
95,86
44,82
76,70
28,55
59,71
48,54
12,57
74,14
57,18
13,84
81,18
3,22
9,52
51,6
1,2
36,44
95,27
58,3
63,96
85,9
57,6
27,100
80,3
54,38
93,32
2,92
100,79
15,58
75,0
28,87
7,56
69,51
20,89
39,6
84,60
19,36
62,9
38,28
10,45
38,85
14,27
5,17
2,10
61,95
98,2
20,100
12,64
73,50
8,72
49,51
37,68
9,75
22,27
31,67
44,81
55,90
3,71
41,39
73,70
50,95
93,98
21,92
47,12
63,10
52,54
10,14
47,98
72,45
58,53
57,48
36,60
21,72
26,8
50,11
55,90
70,41
50,93
64,0
0,77
31,25
29,71
87,20
54,82
41,4
48,96
5,40
52,19
65,43
75,70
47,53
32,67
80,42
94,63
29,81
34,6
6,47
12,55
56,18
34,7
74,64
31,25
74,33
74,27
19,6
95,0
80,72
7,66
74,19
28,43
28,27
72,86
82,34
25,55
74,96
6,33
40,66
5,80
22,33
81,14
8,38
85,16
42,23
86,98
65,73
63,87
52,78
94,55
36,8
21,11
13,0
69,81
32,56
13,17
73,53
10,75
98,83
18,71
86,39
7,46
93,33
13,44
16,82
100,73
83,100
19,10
87,58
41,48
31,50
68,90
85,38
93,42
20,73
93,26
33,65
61,61
50,96
53,51
89,56
33,71
35,6
31,18
85,43
40,32
93,31
84,57
29,32
86,63
40,0
32,3
33,53
64,55
44,31
0,69
55,35
68,32
30,24
76,33
28,89
31,32
94,75
49,56
77,90
37,80
11,50
25,66
9,21
3,39
87,65
83,86
81,94
16,57
73,70
1,57
99,3
16,56
50,25
66,28
98,0
5,45
14,48
21,32
30,14
72,39
91,98
48,43
63,59
28,2
91,9
30,4
52,43
54,98
66,35
95,59
13,96
61,10
2,70
94,27
1,7
83,2
81,59
97,99
31,50
99,64
65,66
20,72
27,69
33,8
24,13
60,59
16,54
57,9
88,96
59,53
18,17
89,74
25,23
16,57
41,86
31,5
81,63
41,85
77,71
28,83
32,34
100,60
68,48
80,87
99,92
84,55
3,58
22,55
15,10
75,26
3,88
94,87
89,37
69,79
9,72
85,74
71,86
52,61
14,54
42,11
79,85
1,82
87,19
59,70
95,32
8,20
38,51
37,1
69,98
72,89
82,99
4,18
36,20
50,90
7,14
91,0
14,69
22,30
84,50
70,39
13,41
97,7
87,30
91,46
75,82
41,51
82,15
63,46
88,84
22,9
77,5
45,22
68,52
71,34
9,87
47,35
48,12
52,25
16,34
75,20
20,60
26,7
17,65
45,62
93,25
86,80
32,24
8,18
77,99
34,21
39,77
88,85
24,88
28,85
96,95
2,42
0,87
91,19
25,55
48,58
10,82
4,69
67,17
74,16
95,55
60,22
89,71
55,26
24,32
56,16
57,41
47,82
59,14
58,21
53,99
75,34
63,77
63,43
24,46
31,5
81,63
29,88
29,56
34,21
5,3
50,70
18,97
63,74
81,8
49,90
68,54
59,93
79,84
84,45
9,30
83,21
82,60
65,3
82,0
76,16
71,98
92,17
99,80
80,59
49,15
46,95
69,87
89,58
67,87
89,59
15,97
13,31
13,97
42,43
89,62
87,48
33,71
24,53
48,8
64,95
33,33
31,98
20,51
97,41
11,89
27,33
76,51
4,27
39,16
64,25
87,8
96,85
19,98
63,52
18,92
90,88
25,77
93,56
4,72
63,25
39,17
10,66
80,86
20,28
14,97
26,81
47,87
60,74
67,90
58,82
48,7
88,70
3,37
7,67
38,74
36,36
100,12
68,12
64,91
48,80
98,2
61,19
54,31
16,5
88,100
23,52
57,78
61,21
98,29
35,52
81,64
26,25
83,14
76,58
28,5
22,41
96,38
2,38
48,61
56,59
59,45
36,20
40,30
90,85
46,42
4,7
7,22
28,9
9,82
82,76
66,75
91,89
66,21
72,18
42,0
83,13
70,46
4,16
79,36
50,65
62,18
6,75
17,84
67,12
50,70
36,94
33,97
46,89
73,2
66,78
32,80
30,27
95,99
91,4
80,87
31,28
73,50
19,86
70,94
46,73
52,77
57,53
66,55
23,4
35,20
67,12
74,94
16,79
22,34
15,88
4,1
72,53
37,57
43,42
3,55
82,96
13,72
62,40
0,12
64,5
59,7
88,13
81,27
13,78
54,80
6,22
89,77
24,82
4,1
52,67
1,52
65,29
7,23
66,32
23,58
69,50
15,53
35,7
1,87
8,66
60,19
59,26
80,52
78,20
24,56
46,6
74,19
79,8
14,79
12,4
93,61
85,93
38,52
67,15
50,19
85,39
93,63
19,43
30,38
86,93
74,13
78,20
10,42
33,87
29,58
74,93
92,66
37,93
4,78
80,74
70,43
25,83
28,23
98,49
6,35
31,37
56,56
69,65
77,50
1,72
14,30
24,42
82,72
6,18
50,71
34,75
39,69
36,100
4,22
56,98
77,81
31,59
70,66
85,19
53,21
32,82
24,99
98,32
57,44
3,17
97,9
3,14
82,69
72,77
42,40
22,20
6,29
76,29
76,23
90,82
56,77
1,21
3,59
2,44
51,36
96,76
58,19
66,45
18,86
16,31
13,74
71,39
72,10
18,42
7,59
7,97
78,78
27,22
13,98
20,33
81,41
59,58
44,52
11,82
32,83
67,47
98,26
73,96
94,82
100,3
90,29
40,36
53,92
29,99
17,28
81,67
97,29
74,16
3,93
20,1
93,17
11,30
69,64
27,43
90,74
90,18
16,25
74,35
74,7
59,28
95,96
70,2
18,64
63,32
66,8
24,73
82,44
13,90
94,100
43,97
84,24
36,82
54,3
80,72
59,78
26,28
88,14
72,2
37,99
26,50
74,90
13,86
63,37
27,17
21,27
45,80
59,54
66,55
38,28
82,26
40,96
70,11
87,92
54,30
40,21
50,65
69,9
75,8
32,1
86,16
27,92
3,8
