col_1,col_2
1,25
70,54
28,64
84,24
85,96
64,21
22,30
40,82
13,25
84,32
65,11
94,21
83,100
11,56
16,30
12,91
45,84
32,80
87,90
6,83
59,76
52,9
1,67
21,50
75,38
46,100
70,2
100,35
38,28
42,63
46,39
71,42
48,91
93,9
19,8
56,97
49,84
91,73
87,13
31,69
0,90
46,62
86,24
11,50
85,56
96,100
90,49
95,100
37,30
76,42
89,13
7,60
12,33
5,31
66,2
48,40
14,10
93,49
3,53
30,92
14,83
27,82
24,71
25,95
97,67
90,37
74,7
2,48
14,81
17,11
79,45
60,15
36,71
1,92
71,26
84,52
41,54
30,26
28,84
63,23
21,28
60,78
67,72
100,36
87,93
22,10
8,68
8,66
20,82
33,29
72,96
13,47
89,2
16,12
38,28
17,39
19,20
62,38
49,33
32,7
52,76
86,17
100,13
0,92
89,91
90,51
96,15
96,48
91,73
51,30
94,3
14,43
86,62
79,81
57,5
25,17
99,64
67,92
75,61
6,56
16,6
21,42
79,70
72,100
66,97
90,31
78,66
19,76
72,37
58,15
96,42
68,76
14,79
70,41
40,50
82,96
40,73
49,60
57,16
14,73
41,59
79,48
60,52
14,16
94,31
9,47
77,3
85,15
95,74
5,56
62,1
30,91
10,17
29,20
63,4
76,19
21,10
82,21
78,92
83,22
65,10
92,98
68,40
23,72
40,98
8,54
24,95
30,89
0,28
52,43
70,41
41,79
45,51
35,52
5,88
91,74
50,42
89,77
65,19
7,36
42,74
47,63
52,5
58,74
43,82
9,21
14,6
45,22
82,55
23,76
82,59
22,42
11,2
60,29
26,5
44,2
96,37
55,82
68,92
5,62
67,27
60,23
41,64
28,69
45,100
7,88
19,9
46,47
67,22
38,49
62,92
62,13
25,66
47,14
90,83
55,77
86,61
65,90
70,53
11,15
66,41
20,77
71,14
69,94
19,98
86,28
5,97
69,48
24,86
29,84
82,69
53,52
64,36
52,31
70,84
23,62
14,0
15,35
29,55
23,89
99,67
42,68
55,66
11,10
85,49
8,1
54,36
57,59
99,31
44,50
20,32
66,29
38,68
13,89
75,66
46,36
15,39
45,2
53,47
74,14
80,6
94,44
41,55
45,8
86,45
0,12
87,86
68,12
91,29
85,56
13,75
4,46
94,87
88,37
55,87
9,85
84,9
64,65
63,47
52,80
4,30
3,98
1,98
43,81
70,38
0,32
18,39
43,63
92,10
58,82
100,7
69,32
17,15
51,18
28,86
27,49
56,23
90,95
70,39
26,96
98,0
10,10
19,33
88,26
66,69
76,40
20,48
47,6
76,92
22,48
6,89
42,41
65,23
57,65
93,100
19,62
52,13
31,92
6,100
5,80
66,50
99,63
72,52
41,31
99,85
34,6
74,48
80,29
65,36
8,87
78,86
60,80
81,43
26,76
29,74
12,52
48,17
36,2
50,5
21,78
92,88
44,53
52,19
38,28
28,34
59,81
90,97
14,81
35,85
83,81
76,45
23,24
87,63
25,80
59,43
14,68
60,14
19,85
67,55
80,89
48,76
51,34
54,37
27,70
68,51
65,14
59,49
37,10
62,32
17,81
44,37
43,69
37,46
72,100
15,24
91,31
8,31
28,88
33,5
65,48
58,50
68,67
68,75
19,2
32,19
9,41
63,31
93,58
31,6
86,65
12,95
41,5
66,49
12,81
44,17
96,34
53,98
71,74
2,60
76,87
46,66
42,67
35,3
89,70
76,99
47,14
12,16
53,27
80,59
17,52
54,43
40,41
3,37
38,70
49,44
55,57
30,12
76,37
59,49
1,32
62,13
56,69
9,78
20,92
10,51
39,48
83,21
14,29
46,94
31,69
71,2
97,65
78,42
90,100
45,49
4,31
61,33
95,73
42,15
80,44
85,67
30,39
87,91
81,54
23,6
44,56
52,33
92,95
63,4
69,26
79,63
49,69
6,10
10,96
26,77
57,64
63,75
34,58
37,36
46,61
93,47
100,56
35,1
5,22
93,31
36,53
99,47
48,8
30,67
98,19
72,20
35,17
74,15
98,58
97,9
4,25
89,27
30,39
83,2
48,100
11,3
100,95
76,28
63,48
99,7
23,58
38,42
73,19
89,52
79,11
21,87
8,48
64,86
99,71
58,59
20,31
71,31
32,48
13,62
57,21
40,94
43,13
89,53
2,92
78,2
47,13
98,100
47,26
66,76
45,94
37,46
14,48
71,2
46,21
40,98
20,68
34,69
94,51
80,41
48,35
50,6
3,13
20,71
81,69
30,72
46,61
39,20
65,96
98,10
1,97
71,7
95,99
92,43
40,90
62,45
48,45
2,15
59,26
22,28
52,43
59,55
28,6
32,57
14,14
46,11
25,44
21,94
91,5
10,35
12,14
57,11
13,18
39,37
77,8
22,66
9,84
49,55
68,86
72,21
47,39
28,100
94,29
76,75
30,49
57,26
25,74
66,72
83,97
85,93
89,93
91,11
56,70
4,23
82,49
17,35
72,85
16,57
58,8
98,66
93,88
80,60
0,67
40,91
38,77
83,25
29,72
37,88
13,12
75,20
34,17
46,87
17,80
78,56
39,98
40,23
75,50
36,15
64,63
75,37
69,98
58,15
96,74
89,18
88,90
27,37
75,6
45,14
99,77
58,48
68,17
92,60
78,48
93,47
64,70
40,47
43,33
43,72
97,13
17,33
6,95
59,76
99,81
73,82
38,6
9,77
56,83
3,57
82,82
15,83
8,10
54,1
96,36
76,99
47,26
27,56
21,65
98,2
98,83
3,18
33,20
95,38
42,22
47,94
4,38
24,87
54,33
46,31
9,4
72,64
66,20
72,96
61,42
46,79
39,51
77,42
29,82
84,18
23,75
74,62
57,100
88,83
92,38
3,77
97,70
40,42
12,50
61,59
20,45
42,24
15,96
66,90
87,40
51,4
50,44
78,10
36,39
28,99
86,94
95,93
83,87
90,41
13,43
45,77
12,85
31,27
77,38
14,80
99,77
90,55
26,84
31,46
44,39
15,10
55,14
53,64
9,58
54,12
22,60
35,63
26,57
89,67
53,64
17,49
93,58
51,61
54,27
35,35
54,16
40,75
52,27
70,78
11,61
57,9
4,28
20,86
44,44
44,36
14,0
5,21
77,56
12,16
48,82
61,34
85,73
55,54
54,81
67,37
30,80
81,35
13,13
16,97
99,35
61,96
93,26
49,10
32,48
29,65
12,47
55,13
74,4
64,1
56,50
47,18
86,94
40,35
51,67
4,61
76,10
52,46
8,89
100,61
66,62
27,50
34,53
91,43
13,66
90,55
37,98
93,20
29,99
86,57
52,63
5,28
78,25
96,25
51,40
57,73
34,86
70,12
8,95
2,13
57,79
81,21
1,100
79,34
38,72
68,8
18,33
84,92
28,49
4,16
37,83
75,81
93,4
24,74
86,51
83,52
37,22
67,54
26,7
2,98
32,74
50,49
84,62
18,27
77,75
9,100
32,0
33,53
54,47
50,45
98,68
50,93
35,85
30,24
68,92
85,80
36,99
30,23
56,46
86,59
31,51
90,44
53,3
27,26
53,31
84,35
34,16
9,17
33,12
30,80
36,48
31,94
49,29
1,7
7,98
4,32
64,57
46,99
65,80
90,85
83,36
14,84
34,28
89,1
27,45
85,87
11,77
5,93
32,30
33,38
82,30
84,76
96,84
56,48
3,41
81,34
25,53
42,84
14,29
14,17
33,56
20,79
48,41
26,48
62,41
48,20
35,25
86,76
57,61
90,62
44,80
86,60
30,21
84,95
65,63
93,7
63,55
93,65
29,88
75,62
58,34
79,2
42,73
14,67
26,16
59,88
29,9
100,9
17,1
60,22
56,92
3,68
97,60
16,95
31,65
85,10
57,16
50,70
30,5
73,65
43,50
84,49
78,95
44,70
43,41
10,18
26,2
28,98
45,80
88,59
37,63
54,50
34,22
4,98
90,94
38,5
54,55
87,79
58,53
0,94
30,72
74,57
63,11
7,22
45,23
82,70
48,55
29,86
25,86
3,56
38,67
53,98
42,26
44,91
61,10
20,87
11,86
25,28
86,2
79,87
9,56
47,77
100,56
13,78
74,22
63,58
80,53
35,69
10,73
43,70
41,55
45,93
64,25
27,66
20,45
42,83
74,10
15,20
41,99
62,82
51,0
58,99
48,73
29,55
56,11
73,75
86,64
63,92
56,38
3,65
53,66
49,38
98,51
95,72
51,52
99,50
82,45
20,15
82,29
69,62
82,32
37,80
60,58
39,63
52,35
15,30
47,38
75,16
30,39
25,100
72,60
51,41
34,54
74,82
97,89
14,21
31,97
86,27
69,75
39,4
21,87
99,58
42,67
42,32
4,19
83,75
86,82
36,32
77,61
