col_1,col_2
39,71
9,91
45,90
69,24
52,12
75,98
26,91
21,13
35,37
96,40
0,82
4,65
21,24
34,30
22,62
74,52
50,74
85,93
89,59
1,72
10,50
33,29
36,82
31,40
50,6
27,52
47,48
45,12
48,50
8,21
55,88
11,87
27,99
47,82
82,17
32,7
28,11
98,89
46,44
29,99
40,55
10,59
3,5
44,17
41,28
7,43
4,87
44,96
43,38
36,2
3,48
62,6
31,6
67,29
41,64
19,71
77,79
2,7
37,14
1,12
10,58
9,85
49,63
100,79
43,17
36,6
17,9
54,15
53,24
45,63
12,47
92,20
66,22
31,44
43,5
88,85
33,53
33,75
68,88
100,2
97,11
7,0
92,88
94,86
21,66
89,50
52,49
25,74
43,53
59,98
46,43
60,90
63,65
30,54
17,51
41,26
82,63
93,90
8,34
64,37
13,13
58,74
32,63
37,74
24,8
63,83
41,55
39,92
63,59
91,66
12,67
85,72
49,72
76,30
89,9
98,4
21,49
1,74
79,34
54,100
22,9
84,60
7,24
56,5
64,1
70,2
96,65
8,14
19,36
47,69
92,17
67,51
92,70
41,61
57,97
62,95
4,23
54,41
43,50
49,80
61,27
23,34
100,65
49,26
96,77
17,30
59,31
74,84
73,3
13,85
55,29
15,73
90,89
56,13
85,80
63,19
52,26
73,71
48,50
79,97
31,97
83,90
76,97
61,3
3,48
3,22
40,98
98,82
46,95
72,38
56,4
15,23
72,67
17,2
90,29
70,40
42,54
49,54
56,39
30,64
37,56
72,65
84,17
38,60
89,86
99,49
29,38
65,83
92,33
36,32
87,81
37,61
92,55
98,30
41,24
75,90
45,21
16,28
22,68
68,18
80,56
20,76
87,71
99,88
28,87
87,20
77,65
38,32
40,26
69,59
41,54
75,42
0,98
24,8
56,73
0,42
77,4
49,31
53,91
55,92
70,65
99,67
3,0
14,61
36,47
8,70
17,26
50,68
70,21
17,58
81,7
56,0
70,9
82,1
21,62
22,82
11,15
24,17
88,10
30,57
60,70
82,18
32,58
27,94
16,81
13,11
20,100
3,72
82,30
16,24
51,33
46,84
95,32
12,81
46,23
60,58
56,49
22,76
97,33
25,78
41,74
72,71
13,87
27,46
66,69
