col_1,col_2
20,24
77,27
36,43
65,5
63,93
15,89
15,79
13,17
55,62
100,79
38,69
22,13
54,18
32,68
68,96
72,13
30,56
54,20
24,73
86,49
60,50
33,14
92,38
1,62
6,12
42,18
32,43
60,54
56,24
68,98
85,52
42,41
90,26
75,55
30,80
15,50
11,94
62,32
13,53
66,23
5,10
94,76
90,76
37,76
17,55
37,54
45,52
98,21
85,25
2,26
15,62
88,26
25,21
88,7
86,24
48,52
19,5
58,12
48,61
60,1
49,36
86,27
26,81
84,10
77,14
3,20
62,5
86,64
49,83
32,17
56,97
22,46
93,44
93,99
9,79
6,50
26,18
86,61
40,24
42,93
67,82
57,99
94,76
98,90
53,8
14,0
19,32
9,74
54,15
10,99
82,70
21,5
52,61
80,14
85,37
39,97
33,50
72,27
100,58
86,59
22,56
8,58
44,64
52,33
45,5
32,67
84,71
78,66
60,74
4,25
90,34
44,16
75,35
59,52
40,68
99,46
3,33
42,100
46,10
20,96
40,66
91,35
13,85
68,37
69,42
21,70
55,80
85,21
45,35
14,29
76,61
70,99
99,4
57,94
66,59
6,37
81,39
65,44
82,32
21,52
76,68
84,10
8,31
36,3
59,29
90,59
72,52
23,6
41,98
2,54
8,20
71,36
85,43
84,1
18,27
59,12
72,28
40,45
28,69
97,59
52,67
37,86
37,30
15,77
22,48
11,19
38,25
40,11
74,27
72,17
75,43
87,16
26,31
32,21
92,79
70,51
59,63
7,35
93,37
94,10
91,51
9,97
79,64
28,85
29,56
33,90
68,30
61,9
90,43
18,4
29,51
35,14
57,78
60,47
46,38
50,37
65,99
19,63
28,82
14,28
35,69
10,51
2,54
0,23
57,14
35,91
47,70
0,49
79,32
34,63
44,84
80,46
33,89
43,12
42,60
61,49
66,70
66,6
7,50
43,99
84,38
46,79
36,9
51,60
92,45
7,36
70,0
97,83
75,52
85,18
69,5
89,50
40,19
43,87
84,59
58,6
10,79
13,95
42,43
64,42
60,45
100,73
75,11
27,53
68,67
45,27
81,83
5,6
82,54
19,5
61,12
1,66
74,31
16,49
3,4
49,79
89,53
69,27
69,53
100,58
23,86
47,55
21,39
15,92
62,29
76,8
77,68
10,54
60,78
7,26
78,73
91,81
0,76
29,8
70,41
20,56
77,26
93,78
75,16
17,9
28,33
76,35
77,100
43,5
80,100
73,58
31,35
19,80
28,6
100,42
30,88
63,43
63,2
21,77
68,15
52,23
41,41
34,32
84,52
14,60
78,3
47,59
47,98
78,84
80,95
64,99
98,83
38,43
65,84
77,96
44,36
92,14
61,74
36,17
0,42
84,30
32,17
22,67
74,63
77,37
12,47
87,16
28,57
63,34
94,97
10,98
17,54
20,11
62,10
10,56
58,78
15,10
0,93
33,18
44,47
25,29
65,41
67,32
94,93
42,71
41,97
100,21
28,44
84,59
79,85
1,78
1,69
35,91
54,73
89,24
12,30
1,30
95,96
53,26
82,56
53,69
73,28
5,22
82,29
74,47
13,48
61,23
42,81
44,9
35,85
93,12
45,45
80,6
0,71
0,82
72,2
95,29
55,73
48,61
72,70
60,98
23,27
89,2
74,41
76,14
66,19
63,41
66,22
10,66
92,30
3,0
18,33
80,89
62,52
99,16
31,40
79,83
100,49
30,23
67,40
13,63
30,1
56,58
29,50
75,76
71,10
32,41
98,7
9,8
49,26
96,43
72,90
50,17
61,72
32,9
47,29
50,24
15,33
88,4
67,2
3,61
67,81
94,55
69,99
93,58
27,41
68,43
58,70
15,25
64,35
100,82
21,89
78,36
98,4
52,87
66,64
18,31
41,57
8,94
32,42
10,26
74,70
95,10
5,72
76,17
46,17
96,50
89,14
89,45
73,90
6,50
45,72
71,74
24,54
16,24
13,32
59,74
16,65
59,95
80,80
8,36
39,97
23,73
47,37
40,46
80,19
10,16
30,33
61,57
40,14
24,72
68,4
25,80
58,60
84,8
50,13
68,80
65,1
31,8
98,11
13,1
41,94
20,73
1,65
4,55
68,39
54,82
18,44
9,78
9,72
40,18
29,86
18,4
2,31
91,85
24,69
17,28
33,0
86,32
71,29
76,39
32,91
83,84
19,99
43,59
84,91
29,13
100,24
45,92
15,65
41,2
71,1
39,80
3,82
53,91
81,69
59,2
52,90
27,59
13,98
15,33
10,15
59,32
64,46
47,79
99,8
50,23
38,21
32,68
60,59
69,40
57,56
35,14
28,36
24,83
70,24
19,89
75,43
92,57
1,9
38,64
81,15
97,80
27,16
9,71
17,42
27,91
4,24
80,25
41,37
8,18
97,91
97,57
16,4
4,59
95,1
70,91
31,17
63,90
82,61
34,56
78,90
100,47
99,90
43,65
72,69
69,87
38,56
51,81
23,85
66,64
85,87
92,41
85,8
