col_1,col_2
90,70
71,71
10,81
39,31
17,65
52,13
40,7
0,23
84,84
88,59
88,3
30,51
73,70
71,1
34,63
62,90
32,61
56,18
11,15
63,37
48,75
100,22
71,72
77,84
48,45
23,36
66,90
22,50
30,16
31,8
49,34
43,70
23,12
12,0
24,16
45,62
86,82
68,38
42,40
73,24
44,18
96,58
7,76
28,36
43,87
11,23
7,26
76,95
47,58
12,27
89,42
5,32
2,13
5,27
68,92
88,22
76,23
66,41
88,41
50,15
38,6
6,27
24,61
28,31
72,51
55,14
64,24
66,68
19,42
74,78
83,95
87,81
57,42
97,88
16,3
49,88
11,5
81,55
52,88
42,2
43,82
11,80
12,74
19,59
75,25
16,51
11,30
1,34
45,0
50,96
44,36
49,2
48,72
22,40
23,20
85,72
26,9
14,70
32,54
46,61
13,44
87,45
11,17
67,8
63,11
94,18
80,37
91,25
4,15
67,30
7,29
79,52
24,21
49,52
60,65
63,36
39,42
45,41
46,2
16,54
67,70
98,8
20,19
1,77
99,6
0,1
28,89
5,39
26,80
68,50
29,71
7,75
45,34
59,5
11,51
69,77
59,83
73,70
40,53
73,36
77,96
87,44
20,28
59,67
25,44
91,68
13,7
1,69
73,26
3,39
32,29
44,31
21,65
5,82
82,92
6,24
38,23
22,73
95,7
53,74
89,8
87,19
18,56
7,23
37,21
55,27
41,9
20,93
78,54
58,54
69,50
8,14
86,81
87,70
87,44
51,0
67,55
20,16
97,27
85,46
24,37
42,95
6,37
34,100
24,88
77,95
85,67
58,55
63,18
21,4
5,67
26,56
0,78
67,8
43,24
46,61
14,73
0,36
12,35
28,94
16,17
21,49
71,12
27,9
13,9
36,55
42,67
7,95
91,37
33,81
2,78
100,47
84,17
42,32
91,35
79,75
33,30
36,29
5,92
71,66
61,10
19,72
39,36
34,96
17,85
8,62
95,72
2,50
38,21
52,22
76,95
18,64
62,14
86,60
90,15
72,95
40,79
69,50
13,60
44,40
93,31
98,65
56,98
83,74
64,74
20,93
87,28
52,46
80,17
99,33
8,85
39,70
99,8
70,44
25,90
51,35
77,18
59,85
6,60
96,66
38,33
58,40
95,75
14,2
71,86
18,34
16,44
69,64
6,82
30,30
60,4
62,41
98,11
15,63
68,82
53,11
82,7
47,44
67,23
49,68
27,55
0,59
65,59
87,89
48,79
77,29
33,4
71,90
83,91
11,13
34,14
37,90
10,69
70,53
27,38
