col_1,col_2
80,93
3,72
7,33
1,87
80,73
23,52
2,73
89,6
5,60
33,34
65,57
75,32
73,44
74,14
32,6
34,98
88,39
38,79
4,7
86,61
9,27
92,29
31,64
80,84
85,77
98,47
65,46
1,96
4,12
46,42
16,60
53,45
57,6
23,15
12,52
8,55
66,97
40,73
11,5
38,24
59,11
74,94
15,14
11,81
78,100
27,36
28,41
8,50
60,92
5,94
89,42
86,20
50,98
84,40
16,6
86,1
81,15
87,26
55,79
62,100
8,19
100,34
29,98
74,86
71,33
100,36
36,99
86,87
58,72
3,5
14,69
60,1
16,80
90,31
30,71
60,47
16,38
77,60
56,97
89,79
62,74
80,71
75,59
74,89
51,100
23,0
97,73
48,79
48,6
61,13
82,51
15,56
36,7
89,38
62,98
55,74
18,69
32,11
90,73
34,39
7,6
81,98
70,1
25,51
32,88
41,72
67,75
64,80
76,13
19,65
50,9
89,65
0,4
75,45
62,52
63,84
41,53
53,0
73,4
83,58
12,79
3,20
69,31
58,57
38,90
24,20
32,79
94,67
68,100
42,99
40,26
80,97
57,54
44,22
1,40
73,37
12,1
21,79
81,26
73,49
79,79
25,56
9,51
72,54
89,18
85,35
38,69
15,69
27,15
70,14
19,44
43,19
36,81
88,75
74,2
36,41
46,77
78,40
52,57
2,57
25,10
77,41
73,77
97,27
4,5
82,25
41,54
25,82
23,28
93,62
3,98
33,32
19,1
3,40
32,31
3,49
27,76
72,84
38,27
38,39
11,74
26,82
58,0
21,65
56,17
37,3
3,13
96,53
29,96
75,3
93,28
0,22
49,60
22,3
1,44
58,63
50,10
80,59
88,47
82,47
35,44
34,95
19,79
8,35
86,3
43,61
61,69
28,10
54,96
29,18
59,90
95,76
84,90
95,82
77,36
31,88
1,52
71,55
92,59
44,25
31,53
23,54
73,96
17,52
54,8
21,68
10,20
32,40
6,45
33,68
26,40
4,5
77,60
55,100
63,52
32,12
7,65
100,44
32,66
46,79
86,64
44,8
95,5
96,82
77,58
57,52
62,10
63,70
24,52
5,14
66,7
74,62
53,5
33,9
18,60
10,23
8,81
81,5
43,47
65,31
10,49
76,69
16,18
73,59
94,65
61,63
60,28
82,99
6,62
9,32
50,31
41,15
34,72
17,84
71,28
1,94
3,16
97,90
2,98
62,31
70,69
56,17
4,6
9,68
42,40
70,8
64,22
18,31
94,5
85,51
67,50
84,41
74,37
95,93
53,25
9,25
94,36
83,30
77,99
93,46
7,89
71,54
19,59
5,61
1,88
72,84
47,80
11,75
0,24
30,79
90,4
37,56
40,27
47,0
31,87
57,56
44,8
55,99
94,32
25,85
79,93
19,34
45,11
46,66
11,40
2,97
81,14
100,65
37,3
35,42
24,23
93,16
59,69
47,67
31,41
70,32
95,47
52,22
3,75
15,29
100,94
29,45
55,88
36,54
32,95
97,98
16,80
45,28
30,49
26,46
32,22
72,11
69,8
61,24
77,100
68,15
1,0
76,79
37,92
19,88
98,36
69,14
9,84
99,55
34,6
9,38
1,4
61,61
50,50
28,57
98,23
87,56
2,49
3,63
46,7
30,22
74,27
46,7
57,2
38,68
33,31
25,53
59,0
90,28
58,83
8,62
93,78
49,78
62,67
39,31
66,75
53,94
94,12
95,55
35,90
33,86
52,100
90,22
78,85
7,60
6,69
52,96
66,51
76,76
6,62
31,99
68,44
89,7
55,66
66,40
58,79
19,57
25,16
85,9
26,11
85,55
68,72
25,26
41,47
41,93
44,86
4,56
24,60
91,87
12,83
0,66
81,73
58,66
65,28
83,26
37,14
97,85
67,20
44,46
11,61
10,38
19,88
50,72
38,100
42,4
85,54
77,81
14,30
40,5
3,80
8,57
78,62
19,65
96,46
61,52
48,47
86,85
68,94
81,43
71,70
1,21
18,92
93,42
28,47
14,29
38,75
33,39
18,28
63,5
49,58
7,16
37,85
73,21
92,81
14,47
66,45
2,17
27,65
91,34
95,74
90,26
37,64
73,53
10,4
9,6
91,21
2,61
8,2
67,7
88,69
20,2
90,56
34,98
23,57
72,43
60,66
39,3
38,6
74,25
80,96
68,49
26,41
87,5
83,89
38,22
72,84
23,5
70,96
6,57
15,90
72,15
55,68
62,1
65,71
94,45
68,41
5,16
42,73
74,50
51,84
83,90
87,56
33,84
14,34
95,10
91,17
89,2
89,3
14,59
91,15
16,39
74,40
91,59
11,27
37,80
71,33
55,4
49,16
98,60
37,54
11,31
72,89
91,20
80,14
53,60
89,28
43,0
4,28
92,41
26,14
86,88
69,21
28,27
93,77
76,50
57,25
41,39
16,67
78,79
63,24
8,42
19,59
96,13
35,23
13,10
41,73
29,51
44,1
16,14
26,84
51,50
89,36
34,99
76,24
22,58
17,42
37,87
48,23
71,33
70,46
31,90
3,9
94,73
79,71
18,43
28,41
21,91
13,44
68,70
47,90
1,80
70,91
8,31
84,6
12,28
5,40
91,78
33,92
17,95
46,79
64,16
9,57
79,1
21,65
61,2
57,60
54,22
61,72
74,73
56,73
43,36
93,18
55,67
6,5
45,25
4,55
41,44
72,8
6,41
64,51
73,74
58,1
21,81
10,5
20,80
32,49
78,20
84,81
3,78
78,91
76,1
3,57
26,0
46,52
72,50
26,45
20,70
71,1
50,93
57,78
14,33
16,39
44,58
74,13
0,73
59,16
39,63
97,7
57,94
33,63
50,3
64,65
77,31
17,19
50,30
24,75
11,26
6,34
57,79
89,61
34,34
55,69
53,65
36,49
68,55
37,17
71,94
29,56
37,12
31,4
44,56
82,39
75,61
41,13
5,49
98,4
16,6
24,79
94,7
78,56
92,20
7,22
61,47
23,89
1,69
88,5
47,62
11,47
57,59
0,18
98,18
80,24
89,4
28,51
10,50
93,70
22,46
29,10
82,45
13,19
52,28
29,61
60,46
24,50
55,76
4,60
73,41
97,29
44,57
60,33
43,2
42,85
51,0
100,100
42,9
14,77
13,3
78,18
2,25
57,42
12,16
43,61
38,95
71,11
60,98
0,55
19,9
59,16
47,10
51,38
92,32
53,98
79,65
83,41
43,12
60,18
10,66
70,29
28,19
69,49
76,88
66,10
28,99
10,34
97,16
15,5
71,25
68,51
16,26
40,56
55,91
0,53
88,36
36,57
11,0
47,75
18,24
87,31
77,79
8,45
47,39
72,79
21,77
4,63
10,63
36,44
25,52
15,48
52,76
14,89
85,54
25,17
41,67
8,43
1,15
9,96
10,91
88,34
81,89
62,72
26,43
41,72
64,5
8,6
53,12
76,12
8,97
34,27
18,37
65,98
8,69
57,58
70,1
84,87
78,97
97,70
6,36
84,31
62,45
91,100
34,51
46,83
68,67
52,42
29,90
36,68
6,72
97,55
81,13
41,47
7,14
24,24
62,66
53,6
97,95
48,68
11,91
40,79
20,50
30,83
58,5
98,1
29,87
61,12
30,34
76,72
4,12
41,6
72,94
93,15
98,85
89,10
5,97
19,69
28,66
69,61
90,41
60,13
38,46
23,80
66,77
34,85
50,95
51,48
10,31
59,90
90,17
25,73
90,95
30,9
93,7
74,10
88,84
58,51
57,52
79,22
94,98
12,38
54,59
25,99
74,33
57,45
71,36
7,69
96,2
12,99
100,67
57,44
28,84
53,2
22,17
47,57
93,55
0,33
77,8
73,23
29,56
24,24
89,92
38,30
14,42
49,67
22,0
95,32
96,15
49,36
45,61
23,39
45,39
98,60
17,46
87,16
39,75
5,75
67,30
70,83
68,71
29,30
97,64
80,81
56,48
84,43
4,96
14,57
48,86
59,5
8,31
57,45
18,40
26,56
32,28
63,74
26,37
94,54
41,97
88,75
73,20
98,37
17,21
74,9
73,71
52,79
52,10
37,72
21,73
17,59
57,28
21,56
39,73
72,79
24,2
23,89
63,80
38,43
20,24
34,67
87,54
82,11
64,41
69,34
96,84
2,22
28,69
59,28
63,46
94,59
44,69
27,87
83,34
48,32
49,83
55,37
84,13
14,49
87,59
43,88
95,20
16,49
26,42
28,0
0,1
94,67
54,70
82,32
26,70
60,34
33,53
86,42
77,58
54,49
23,48
69,96
88,73
70,3
3,49
60,3
63,16
36,73
54,33
36,35
29,9
66,28
78,39
1,49
28,43
97,59
77,31
10,61
81,35
57,26
29,68
91,26
82,7
21,5
32,58
61,28
43,10
18,11
28,98
48,32
14,52
29,18
100,65
85,10
6,1
