col_1,col_2
91,76
66,30
25,82
13,61
61,48
99,45
48,27
47,15
48,25
18,63
20,50
20,57
92,80
77,5
62,2
90,81
99,74
98,5
40,47
8,56
54,59
81,52
40,25
84,62
7,86
41,62
9,75
20,66
60,59
74,21
26,59
32,38
88,37
43,5
57,46
45,28
65,33
10,73
85,14
83,62
82,17
77,57
70,6
64,17
3,24
58,28
80,77
34,97
89,75
5,1
13,99
40,82
60,64
8,25
42,48
42,40
91,95
71,22
65,56
74,8
37,67
39,1
96,0
62,36
79,68
100,52
100,48
2,12
89,29
72,3
19,8
100,41
30,40
54,54
36,48
35,57
87,74
3,81
100,11
43,78
11,15
80,98
61,87
76,35
98,78
20,1
69,12
49,97
21,25
58,14
84,47
7,45
98,88
7,65
68,77
51,80
26,92
78,5
60,7
93,61
83,20
11,64
81,78
63,18
78,96
55,61
8,38
17,44
25,56
79,79
54,59
85,8
10,46
6,90
7,88
25,17
58,67
41,23
68,35
16,41
78,80
37,47
42,86
52,87
49,88
55,23
13,62
92,28
13,82
36,89
16,2
99,56
21,17
76,19
49,9
97,1
20,9
30,38
54,93
33,87
9,84
99,2
56,36
16,35
87,74
6,47
85,70
11,6
61,81
36,72
19,83
2,95
97,18
86,17
49,98
21,71
90,92
97,86
36,84
6,24
25,8
37,83
55,11
72,64
39,30
42,79
69,64
3,48
46,91
54,72
87,13
87,29
43,57
71,39
58,33
2,0
38,54
20,81
83,99
49,16
49,5
58,91
92,40
3,3
68,79
78,56
46,80
15,10
28,78
59,98
23,97
59,2
54,13
63,84
54,99
24,15
93,64
84,86
73,37
85,26
12,18
96,24
100,12
38,69
93,1
68,80
85,12
62,64
20,83
15,31
71,48
1,65
72,81
44,35
71,11
2,56
12,82
85,49
28,95
78,52
14,22
0,34
4,92
2,8
59,39
11,86
70,87
48,24
53,77
1,34
1,76
95,86
100,91
42,44
79,23
56,4
99,85
60,78
81,75
73,69
79,98
38,80
99,28
25,80
4,82
82,0
36,60
19,21
87,44
57,58
87,3
8,59
71,78
24,13
3,5
5,70
87,42
15,11
2,71
63,80
34,0
41,75
37,29
47,16
28,99
53,74
15,49
95,84
32,86
50,79
38,76
45,84
1,58
99,97
96,10
93,48
68,27
97,82
49,92
18,54
72,35
31,64
16,96
41,4
95,34
19,6
1,69
62,52
32,61
78,62
73,4
8,75
26,72
18,32
45,65
7,99
27,27
23,80
3,77
27,85
56,50
39,100
22,8
76,86
0,81
36,6
80,55
49,77
25,6
7,30
84,69
39,91
49,64
87,0
24,54
50,65
50,33
84,41
92,76
68,16
5,86
36,29
32,8
27,63
18,68
57,87
39,91
100,43
73,35
1,90
9,28
38,4
48,85
96,32
11,93
24,92
33,66
55,25
63,6
29,35
84,62
69,49
56,89
4,37
20,37
93,91
56,52
40,3
58,79
12,33
83,57
99,10
36,81
50,34
80,50
28,34
29,32
36,6
23,50
1,85
92,88
93,44
68,5
9,72
87,56
12,67
96,74
65,75
47,4
73,64
11,35
27,90
39,95
90,60
69,92
4,66
25,29
88,48
65,32
80,93
100,37
17,9
32,66
77,35
25,89
6,18
42,57
4,49
19,1
5,49
34,64
53,65
64,89
95,93
39,91
80,85
1,38
92,11
3,34
55,25
0,0
64,40
12,5
44,57
93,55
2,85
40,7
89,78
73,49
72,20
95,84
96,94
14,14
24,21
55,1
98,100
24,77
61,4
9,48
35,7
30,49
86,25
74,82
36,94
14,35
75,46
22,50
0,36
30,21
65,92
67,62
88,94
0,12
64,22
22,58
4,28
31,29
38,3
60,46
36,3
86,14
27,29
24,27
30,54
23,27
12,20
75,8
0,5
35,26
0,85
25,7
3,39
24,9
91,26
85,21
82,6
81,53
21,73
55,59
10,15
33,91
24,22
21,46
90,72
27,66
28,72
62,51
84,11
25,73
4,9
30,62
8,78
42,1
2,41
70,41
24,55
70,57
58,12
26,35
39,13
66,98
10,50
99,52
24,63
60,66
44,21
68,10
89,83
56,92
9,23
31,83
61,68
33,60
70,64
68,13
57,40
25,46
28,25
36,50
83,18
37,38
21,67
52,64
23,46
92,43
12,84
56,92
44,40
80,75
72,42
87,37
11,26
3,21
33,42
6,81
52,95
72,37
69,74
32,82
54,61
19,24
30,36
80,49
72,31
83,56
44,1
51,35
79,21
52,30
45,40
29,58
44,9
50,86
100,18
11,18
84,28
52,49
74,61
41,82
58,52
5,6
60,68
56,71
8,46
32,61
39,98
19,80
41,61
78,31
34,9
86,73
51,40
48,75
40,62
95,20
92,51
18,52
65,17
57,0
37,3
31,84
91,11
73,99
49,83
83,32
83,93
7,21
7,63
28,29
95,66
81,63
88,10
39,16
79,52
4,20
16,98
74,73
3,99
87,9
56,33
94,78
44,40
20,81
52,13
57,67
62,76
52,26
25,5
56,10
52,22
4,24
8,47
55,96
91,78
90,49
93,47
84,61
16,61
20,17
82,97
74,90
73,31
8,87
32,32
34,79
69,88
74,95
57,36
71,70
61,51
90,85
41,30
59,89
23,99
49,20
54,81
78,78
48,65
82,53
97,71
22,55
12,95
19,4
52,91
99,21
22,50
82,52
82,89
54,22
84,3
24,26
8,48
58,18
5,57
76,31
65,84
61,45
9,85
62,58
97,18
53,6
41,38
3,44
81,29
86,18
11,25
63,91
6,28
78,76
14,38
18,6
94,49
97,79
97,11
2,81
95,3
54,16
96,83
82,28
8,38
66,22
29,27
39,26
58,80
0,36
65,53
67,70
5,91
91,80
28,38
94,67
52,24
12,76
20,77
71,61
73,41
65,51
74,66
81,66
23,32
70,38
89,12
86,78
38,47
38,70
79,39
38,43
89,26
16,17
93,23
72,66
31,63
39,22
95,80
26,27
46,41
45,67
20,22
24,44
64,68
28,57
11,83
33,78
86,44
84,20
8,67
68,44
67,14
59,43
3,5
61,28
17,21
30,72
71,23
92,32
84,29
67,34
96,69
1,87
17,54
85,41
33,20
64,41
64,55
77,85
83,82
72,49
88,82
24,86
55,32
50,99
21,86
76,48
51,67
34,5
28,35
61,77
50,94
42,5
62,25
31,90
67,32
81,59
91,65
42,77
17,61
6,43
5,5
88,21
84,92
78,88
70,58
65,35
43,72
94,10
60,68
90,74
62,45
46,20
92,7
76,15
79,28
66,100
32,41
61,37
0,94
0,72
38,94
85,31
81,28
88,61
91,47
31,64
13,14
48,72
26,78
3,27
0,34
100,88
34,6
28,23
57,61
98,34
31,31
77,4
77,56
37,44
85,24
93,41
92,26
35,11
18,28
22,79
45,36
74,36
70,14
66,26
98,4
40,8
55,87
11,98
40,62
25,9
7,19
92,75
47,45
95,94
15,22
4,2
13,21
30,41
4,56
8,65
67,89
14,55
76,80
36,66
37,94
7,15
80,20
98,35
63,43
8,50
13,37
2,0
30,73
70,91
7,68
83,46
49,78
72,62
69,9
71,11
23,2
8,98
12,64
53,71
1,90
54,16
36,100
42,17
62,11
10,24
22,50
20,9
27,63
70,24
68,17
76,4
7,77
31,59
4,4
99,2
56,80
60,82
59,32
49,52
24,68
9,21
75,47
28,10
72,36
65,68
30,97
32,83
70,66
88,10
10,10
17,5
1,92
77,61
80,40
26,32
27,100
82,73
49,77
25,41
48,32
99,9
10,58
24,39
74,77
86,92
69,14
79,16
55,91
48,53
45,57
88,75
15,26
0,75
61,36
13,64
82,10
97,31
87,83
34,91
2,63
63,18
24,2
32,6
8,60
69,23
76,62
47,2
41,36
20,6
97,30
15,100
2,33
42,71
12,64
51,64
5,81
81,89
40,28
62,42
81,24
80,70
13,73
40,43
63,27
87,66
20,34
35,0
28,84
92,80
47,70
79,23
66,49
36,21
70,81
67,43
23,80
43,72
62,94
90,36
96,58
83,63
51,36
70,40
64,84
61,73
87,6
88,79
53,30
30,10
39,80
20,62
28,33
47,85
38,21
92,31
49,48
29,95
71,56
95,0
74,17
41,36
44,18
90,54
36,81
45,64
26,88
22,52
11,61
60,42
32,81
48,10
23,89
99,7
94,0
26,53
39,75
11,92
76,5
96,71
62,40
20,2
21,55
65,48
26,61
28,92
90,47
78,34
10,95
67,69
62,88
62,46
30,23
99,56
100,59
21,65
60,48
66,0
3,2
93,35
18,81
72,91
14,100
