col_1,col_2
39,44
56,39
1,77
3,33
17,81
22,94
64,44
20,26
14,67
41,46
51,62
28,44
54,25
11,65
40,41
60,81
5,47
94,52
81,13
7,95
66,7
43,18
65,85
71,25
57,9
27,52
60,15
16,46
9,73
22,68
29,31
48,62
68,86
10,32
71,46
54,27
48,46
66,54
11,39
40,63
61,22
18,29
66,34
70,11
90,1
78,64
18,37
5,98
54,4
54,43
86,37
99,92
25,68
30,11
68,14
5,68
4,33
25,63
82,13
24,16
71,41
64,2
58,81
60,56
32,53
0,15
1,46
54,43
50,17
30,25
69,92
21,83
39,68
83,84
93,79
90,81
24,51
10,2
17,87
82,23
38,14
50,26
63,53
2,66
33,49
18,20
93,97
83,64
74,72
30,14
47,34
51,39
52,15
85,40
47,94
80,2
32,72
36,73
25,67
98,72
46,100
3,77
46,16
48,37
49,61
62,74
19,97
73,59
16,12
64,82
18,65
51,62
50,51
57,15
55,29
72,8
54,50
52,93
75,60
15,67
67,41
34,47
12,67
19,32
4,80
22,4
71,17
96,72
72,7
20,79
37,58
18,87
69,23
40,87
46,91
70,38
57,98
59,11
89,30
39,50
84,67
11,97
20,18
69,58
99,41
47,51
73,23
42,34
82,77
76,65
58,63
93,23
5,56
64,81
78,37
27,27
29,74
92,70
53,95
7,76
78,98
3,30
16,26
10,81
51,24
41,70
4,53
29,96
53,42
47,60
94,86
52,97
23,7
42,72
1,3
26,69
99,0
99,14
52,41
45,5
26,6
47,57
26,47
79,83
96,52
2,15
98,54
86,7
44,45
75,70
33,38
78,44
38,33
72,71
21,15
39,33
31,40
68,60
61,37
97,51
15,87
47,98
24,99
6,53
93,63
63,21
15,51
8,54
15,46
53,18
60,67
24,64
78,17
4,54
45,53
79,94
43,99
3,18
79,55
0,35
28,73
61,53
49,35
100,42
62,89
70,12
3,6
66,85
3,55
66,19
92,5
10,8
66,84
2,99
56,79
15,95
24,4
97,95
9,20
17,52
77,45
14,51
70,45
72,13
72,38
41,22
61,35
77,18
91,81
76,17
69,92
42,55
61,36
52,33
40,85
11,88
88,71
97,51
69,73
62,63
15,95
78,32
99,61
40,64
13,80
68,70
7,33
64,57
92,63
99,10
27,31
68,36
88,8
57,67
0,35
34,74
92,86
29,9
61,28
19,85
54,52
81,69
74,80
88,18
8,29
34,90
80,77
18,3
81,71
13,24
43,95
46,55
23,12
71,63
69,4
67,86
6,86
63,73
59,58
71,36
12,11
2,86
10,42
89,56
2,69
43,13
10,68
74,97
63,33
47,52
98,25
12,86
99,92
31,77
24,84
97,54
100,97
82,100
55,99
99,42
52,91
40,34
47,65
58,4
62,31
89,77
0,88
23,12
78,86
60,38
25,90
3,44
60,51
100,96
28,51
2,90
47,23
62,46
38,62
27,43
40,57
42,13
33,85
76,82
61,2
14,80
36,26
40,5
13,3
27,65
80,50
53,96
90,92
51,35
47,23
24,11
66,65
59,94
62,43
37,18
61,66
13,61
58,20
75,28
21,84
84,83
79,40
91,33
83,43
43,54
37,26
74,99
72,39
26,39
61,30
94,89
78,43
42,79
92,47
1,56
73,25
74,81
19,90
31,43
14,46
58,8
4,90
8,42
13,46
14,7
97,81
29,54
43,32
3,1
18,93
75,100
98,21
13,90
52,37
36,73
12,7
43,79
29,12
91,74
35,53
79,78
34,81
19,32
37,100
44,94
59,28
53,60
88,35
54,76
20,94
84,60
34,10
25,57
99,31
47,82
51,0
74,78
22,79
18,78
38,53
74,40
9,68
31,89
93,81
66,71
46,9
97,48
78,75
92,65
92,57
45,69
100,0
17,90
20,12
21,26
80,70
10,46
71,88
67,19
13,52
32,23
15,60
9,59
59,37
85,65
62,78
28,22
18,75
10,0
88,78
7,63
87,15
98,5
61,4
62,4
13,100
36,62
61,24
84,31
82,10
68,11
10,5
31,41
84,99
22,41
65,22
80,61
94,80
1,11
23,65
51,54
70,21
54,3
70,95
11,2
51,83
21,59
8,93
55,50
38,32
69,50
22,90
11,44
42,2
70,71
70,12
91,4
100,47
78,35
86,50
72,28
86,16
93,80
38,41
3,18
77,81
20,88
57,65
43,22
31,16
4,74
14,29
17,74
89,52
41,35
32,33
45,56
84,84
89,81
63,16
19,93
12,5
58,57
62,98
38,21
40,52
6,88
34,39
44,73
83,46
88,9
73,26
52,64
67,9
54,31
59,0
40,32
6,5
90,21
80,0
51,17
65,97
53,98
56,89
2,86
7,80
17,30
83,41
100,68
82,74
3,39
18,59
55,58
98,44
41,89
88,15
5,4
42,71
