col_1,col_2
76,6
36,45
4,25
59,81
32,75
69,35
43,54
7,31
21,59
91,89
28,26
77,86
80,92
97,54
15,15
79,33
61,3
13,99
60,91
31,27
40,11
38,83
58,5
16,92
22,95
84,99
26,41
70,28
61,83
79,93
99,95
89,96
22,38
80,85
69,75
23,100
43,76
67,89
26,24
67,7
16,9
20,92
59,98
46,42
54,53
9,44
13,91
49,81
60,11
36,51
5,58
36,98
21,79
74,41
18,33
47,69
26,46
83,29
43,90
48,57
50,10
87,67
56,54
93,80
42,61
30,37
30,30
87,99
11,53
68,87
7,16
28,25
54,7
74,96
79,47
40,81
90,27
9,77
64,77
93,93
17,19
87,48
8,8
35,99
40,99
76,45
58,28
37,41
64,7
83,97
49,22
36,28
88,55
94,46
35,55
56,39
58,52
51,3
10,38
69,82
47,54
3,93
23,11
88,52
76,17
31,78
76,4
35,94
20,69
20,65
68,21
17,59
83,86
28,95
61,93
24,34
70,50
24,6
69,37
12,20
6,91
24,9
55,97
20,69
39,77
41,46
24,74
12,36
62,89
97,27
15,52
78,83
91,64
64,21
27,12
60,21
11,31
22,50
85,58
64,7
9,76
24,16
29,61
9,87
55,8
69,92
85,4
75,93
19,79
55,55
42,63
44,40
13,12
96,58
71,39
80,79
30,82
91,77
90,82
47,19
30,17
66,43
88,62
83,60
30,11
55,83
95,38
72,36
20,67
66,15
97,26
5,19
25,55
31,38
3,28
76,88
10,21
30,4
16,82
51,80
79,59
81,85
13,68
26,59
46,4
97,100
14,37
84,68
42,60
78,62
9,7
59,25
38,85
41,8
13,23
75,39
54,79
100,84
69,69
76,8
76,78
87,3
9,34
35,70
51,84
23,28
44,91
81,96
13,4
13,98
16,41
52,99
76,82
8,45
2,48
59,92
63,74
52,22
50,3
83,3
66,46
1,8
64,8
69,59
88,92
40,96
74,93
63,72
46,83
20,84
21,18
94,0
60,77
0,22
83,94
26,85
48,37
48,65
14,30
69,48
9,100
96,27
35,80
70,63
31,14
95,48
71,44
95,85
96,60
51,92
70,98
66,61
57,6
42,47
79,17
53,89
86,85
48,12
77,94
91,18
22,3
10,64
37,89
9,23
91,88
98,7
65,48
16,93
54,82
42,52
74,18
89,49
18,89
83,54
40,81
77,51
97,51
41,91
41,8
43,99
44,51
50,9
60,14
58,23
41,63
73,86
24,18
70,21
28,80
51,81
68,51
48,91
18,24
77,3
29,12
79,4
5,57
83,65
85,83
68,89
71,53
31,60
22,81
8,14
8,29
18,62
65,37
83,30
50,7
37,5
98,82
88,99
27,82
92,14
8,34
78,20
69,8
83,69
55,83
41,70
75,30
26,17
26,91
33,28
78,44
7,62
75,86
47,41
93,44
89,74
77,37
94,34
55,75
12,98
33,96
91,12
39,33
94,66
90,95
10,54
54,91
14,43
94,72
38,13
0,93
22,53
40,60
6,10
70,47
84,50
51,74
93,27
69,50
88,36
50,78
64,72
66,26
35,44
72,17
39,87
88,47
63,26
12,35
61,2
10,72
79,28
36,0
29,15
64,15
14,55
22,25
92,19
75,26
15,69
86,74
88,92
50,27
54,29
27,79
50,67
0,64
1,94
35,79
64,4
39,51
78,83
42,47
8,91
88,21
23,42
37,94
54,48
7,31
17,40
58,63
21,92
28,14
73,91
53,53
97,67
53,56
98,25
95,51
98,48
5,23
47,55
86,31
0,84
34,43
78,73
82,88
56,92
20,86
34,83
17,23
84,99
73,40
44,52
54,75
32,29
18,20
4,80
72,49
71,61
84,95
1,60
80,43
94,29
38,27
52,7
53,75
54,95
95,44
81,5
46,70
43,3
59,34
41,47
73,97
49,33
40,52
8,38
55,85
16,45
21,20
32,81
64,37
39,19
95,77
98,3
80,40
57,90
9,80
2,31
19,32
11,93
22,78
41,62
100,50
80,59
46,40
63,79
17,86
32,6
5,70
58,86
0,80
90,46
37,53
56,63
60,85
64,42
62,79
83,54
83,54
80,14
78,48
5,70
15,42
9,47
77,83
64,31
25,92
31,37
96,23
90,12
5,70
37,89
67,42
88,65
37,83
80,58
41,92
26,64
21,83
99,91
13,95
41,92
86,65
33,45
47,47
47,60
47,73
60,97
28,83
10,89
55,48
54,31
97,64
75,39
42,26
0,10
80,32
18,51
15,10
18,2
53,25
96,76
51,79
3,45
28,6
82,75
68,86
46,12
47,12
96,98
79,20
25,87
28,70
33,50
80,42
73,99
71,93
12,15
79,91
57,65
79,68
48,13
8,13
81,12
65,65
24,20
40,47
40,0
69,100
29,28
55,6
73,81
49,90
16,30
17,8
47,12
10,85
43,6
78,72
15,13
77,54
81,96
26,84
26,63
31,4
74,1
43,71
38,8
38,7
65,12
75,41
83,1
64,90
20,5
89,26
9,16
51,68
7,56
29,27
47,18
53,12
2,42
28,42
20,45
13,83
24,87
96,93
21,77
