col_1,col_2
72,79
59,75
53,95
44,9
67,24
99,28
71,4
30,49
3,22
68,15
3,63
86,32
64,66
75,2
83,34
75,23
38,27
51,37
64,55
51,24
33,52
18,91
88,46
48,55
80,47
93,21
65,37
74,84
32,92
56,53
64,38
70,6
0,13
87,72
33,16
81,73
74,93
76,53
2,37
67,95
6,21
85,56
60,20
64,66
28,73
69,40
53,13
16,4
55,54
61,22
43,47
90,79
69,64
19,6
60,87
91,71
8,10
49,57
62,79
24,88
38,55
25,15
83,72
86,45
29,27
72,33
44,39
86,63
25,44
12,66
100,65
61,16
47,91
24,34
78,27
14,2
96,48
57,50
11,4
73,62
34,10
88,63
84,39
89,19
45,87
79,18
6,42
9,56
67,87
54,52
71,30
34,9
78,37
36,12
24,27
10,9
33,7
39,79
22,56
44,66
41,7
64,54
69,94
56,78
91,49
24,17
0,2
58,4
65,79
65,10
28,39
3,92
13,9
59,78
43,5
100,45
92,58
16,48
10,50
21,19
51,86
29,40
36,95
60,22
74,45
52,79
66,61
2,55
56,96
79,87
88,8
81,55
83,14
69,49
67,43
43,1
96,79
1,31
40,64
71,18
48,14
56,10
60,66
32,52
91,23
7,86
76,99
81,41
77,75
1,13
59,78
46,7
7,77
64,70
15,21
57,96
76,62
53,65
31,67
30,21
54,56
27,68
11,26
84,45
48,62
78,5
35,78
74,24
76,13
49,24
66,47
29,84
88,47
46,23
89,20
57,5
45,48
60,96
17,60
49,77
4,96
13,95
15,62
96,42
94,82
87,77
76,34
64,96
29,59
21,64
89,94
89,56
43,48
23,39
76,31
34,96
43,22
9,90
65,89
97,35
71,69
38,98
93,68
96,24
10,34
81,46
70,28
53,21
25,84
19,6
1,97
17,47
18,16
40,44
80,59
79,94
2,92
18,76
58,36
3,0
7,35
73,20
43,60
34,4
60,64
61,44
70,17
88,80
76,57
13,16
79,56
6,59
47,94
1,6
31,27
93,92
48,3
58,14
75,43
50,92
93,100
70,50
26,21
77,8
24,7
26,48
3,92
9,43
22,90
15,64
5,66
29,29
63,34
21,73
68,81
91,39
42,94
12,55
39,10
55,37
13,52
50,12
17,15
30,37
1,42
13,9
59,61
79,43
62,24
56,78
11,5
48,5
15,44
47,33
51,97
91,6
27,51
79,10
49,56
56,71
39,74
68,26
1,1
51,25
68,25
21,7
69,68
85,58
6,62
30,99
15,0
52,65
36,4
54,78
49,33
24,87
91,94
63,42
10,2
72,38
4,99
95,30
9,24
55,45
1,88
0,6
12,64
27,44
68,66
100,28
77,45
93,82
35,70
69,97
63,78
27,95
73,58
61,76
71,53
87,68
33,91
2,32
84,46
61,51
4,36
35,7
95,24
95,10
11,51
21,6
90,19
81,16
39,77
8,65
34,79
50,49
70,4
90,85
11,65
62,0
44,31
38,75
53,96
73,18
59,94
37,90
20,11
29,15
65,84
87,29
76,82
0,16
89,23
53,79
73,33
46,66
22,90
27,19
44,13
52,94
18,94
77,46
91,35
68,88
35,13
29,12
71,55
40,28
11,81
56,79
70,37
84,37
79,1
55,57
3,19
9,55
54,52
61,86
47,61
27,24
0,15
36,71
6,31
37,70
58,16
12,60
80,54
79,82
100,95
53,30
40,55
96,53
1,41
35,16
75,25
14,22
71,27
72,100
61,27
53,22
65,80
18,14
75,19
20,62
11,11
64,40
100,54
97,9
7,21
49,78
81,51
58,58
11,76
77,68
1,60
43,53
26,7
86,92
68,99
94,23
58,49
60,2
92,10
37,30
87,70
11,11
5,63
44,85
66,87
11,76
4,58
26,1
41,46
53,5
42,54
22,53
43,36
59,49
29,81
95,92
90,95
57,11
22,15
77,56
88,40
78,33
92,77
25,68
72,54
28,60
72,39
42,46
59,100
75,84
68,76
25,0
86,74
42,76
76,5
57,55
40,1
77,100
5,83
65,14
32,15
39,37
53,4
17,45
7,48
8,60
5,24
4,52
51,39
52,93
79,17
21,4
60,49
28,10
28,58
87,78
11,93
0,26
45,98
40,88
10,100
97,70
67,33
24,60
54,0
95,30
32,97
0,62
31,7
78,6
46,70
74,66
21,16
35,24
49,58
32,8
80,47
83,53
88,73
86,42
86,33
64,74
40,26
58,9
53,51
56,11
41,34
78,22
39,5
65,59
77,94
29,73
35,64
88,13
64,92
29,20
83,100
77,92
45,51
86,36
12,11
50,65
44,1
61,69
31,43
62,10
68,94
74,67
88,42
53,47
0,73
38,96
86,45
86,63
7,69
73,7
20,22
78,73
84,95
53,21
12,6
88,31
52,18
87,87
1,28
23,1
55,82
90,24
65,53
27,84
98,50
55,40
48,29
4,98
20,10
36,83
64,12
46,92
39,48
85,19
53,78
71,91
76,25
31,32
8,50
55,86
59,28
38,60
68,39
15,63
77,100
17,89
46,19
10,1
91,74
32,42
91,11
98,11
5,81
47,100
