col_1,col_2
64,15
9,43
92,93
25,30
9,98
23,79
98,30
14,66
82,94
23,48
8,99
81,49
47,85
15,37
81,31
7,81
71,28
94,46
53,66
97,5
62,27
68,78
5,27
61,33
60,0
64,16
61,72
27,30
50,46
77,58
78,72
25,64
37,22
8,18
80,13
57,75
40,27
69,98
34,52
7,44
62,65
67,73
0,59
5,52
33,95
0,19
83,43
58,24
47,53
5,98
47,45
69,46
79,9
52,12
83,57
28,36
8,88
9,27
7,67
27,3
55,61
54,46
92,36
66,75
70,57
44,27
24,56
53,77
2,1
66,18
33,1
58,10
41,67
68,38
62,62
52,73
87,49
66,80
65,78
82,74
71,29
4,55
3,62
33,44
39,71
84,97
34,96
50,37
26,57
93,29
9,0
78,18
24,48
98,1
23,34
78,55
65,84
84,72
84,83
50,1
82,7
44,80
55,72
22,98
24,44
63,22
85,89
46,26
95,67
67,49
84,12
65,35
72,52
2,44
57,33
75,41
63,51
17,94
4,10
79,73
27,38
85,28
9,65
91,62
86,24
24,10
73,2
88,84
59,72
66,39
98,72
13,16
59,78
100,59
99,49
35,6
94,77
57,67
89,21
69,93
47,53
74,83
8,4
28,93
77,15
37,83
3,81
27,77
38,38
92,57
10,77
66,52
25,38
89,46
66,51
98,80
73,32
81,92
94,18
48,97
42,24
76,23
51,98
96,72
73,33
64,11
62,34
82,13
63,61
31,61
87,48
46,84
1,11
52,89
34,32
1,11
89,12
85,66
48,81
33,68
4,3
37,70
34,4
8,98
100,91
54,1
89,14
12,2
30,51
2,32
17,19
100,26
29,17
76,5
51,97
80,95
96,8
30,70
41,90
43,76
93,90
26,97
82,22
46,73
86,41
32,32
10,54
30,97
41,34
95,86
56,43
93,54
27,41
28,35
66,26
2,70
25,96
94,71
20,59
48,51
77,55
56,80
90,35
36,5
3,37
100,1
90,98
90,78
64,11
3,58
84,1
59,84
44,12
97,37
80,40
74,34
97,91
87,22
28,40
4,48
58,26
77,45
10,33
0,60
65,65
49,38
67,51
100,95
61,1
79,88
17,19
86,26
93,46
95,30
64,76
22,0
79,86
37,85
95,28
81,46
70,54
46,49
42,34
58,71
63,42
32,22
60,33
64,0
32,11
54,63
63,59
80,63
47,64
36,65
37,26
14,47
94,95
44,61
59,97
88,17
88,17
90,63
43,5
51,42
94,87
61,5
64,1
99,94
96,47
3,2
50,1
88,33
9,15
74,52
100,15
12,24
87,34
13,88
84,10
30,67
99,79
70,0
99,56
2,21
54,60
62,97
10,64
95,96
88,19
10,71
61,9
57,73
14,18
48,81
62,78
81,63
13,93
46,45
34,81
10,90
20,62
48,52
67,52
60,24
26,79
