col_1,col_2
78,2
63,58
81,80
4,76
42,28
31,92
36,75
35,15
81,52
73,49
87,61
73,63
43,88
73,45
11,11
72,8
70,93
76,39
20,45
68,99
77,57
53,96
75,82
21,94
38,45
17,85
38,99
54,81
5,48
26,2
50,10
96,61
41,73
79,5
57,55
84,0
38,70
67,32
64,98
14,99
31,34
45,7
79,62
100,92
94,70
15,76
80,67
4,87
73,80
93,54
2,69
98,21
59,93
91,68
0,10
0,28
81,45
70,61
77,24
79,6
5,23
34,97
50,5
28,58
30,15
44,54
69,26
94,20
28,77
3,84
73,91
83,18
35,23
100,72
91,67
47,0
73,53
65,34
34,53
21,52
100,27
100,92
5,62
13,98
95,28
78,50
65,67
80,54
78,71
50,41
75,81
24,57
23,39
55,22
69,10
63,29
64,28
75,56
49,9
59,55
75,48
69,68
14,65
86,24
42,50
46,4
80,97
39,6
22,55
97,66
100,44
5,37
91,11
66,82
26,71
71,39
61,43
37,45
57,18
42,39
14,87
2,29
36,97
7,73
69,58
47,95
89,90
36,38
34,50
84,2
8,12
42,78
2,20
35,23
76,93
95,9
45,24
26,96
49,40
92,98
9,100
79,73
9,93
48,43
94,20
24,99
11,12
2,80
95,54
99,41
67,48
88,22
12,77
6,88
53,40
47,20
80,36
89,3
25,30
46,31
20,76
42,37
79,74
18,100
59,73
32,26
53,66
12,28
10,25
47,49
86,85
30,86
99,80
42,75
5,76
53,83
60,39
7,60
81,40
20,7
57,66
23,69
56,99
23,32
14,26
57,27
32,18
39,48
79,60
82,16
46,71
34,30
33,27
25,3
9,43
33,55
54,4
88,28
59,14
95,91
91,73
22,61
90,73
2,18
83,21
9,14
70,20
81,43
57,12
71,44
30,97
12,65
32,55
94,58
45,82
97,55
18,24
18,8
98,49
81,25
89,75
54,95
60,79
7,67
12,85
49,38
100,65
76,32
62,29
61,77
30,14
58,71
1,41
91,34
92,42
89,21
84,96
30,61
37,70
33,9
62,72
24,99
9,18
69,8
0,81
92,35
64,81
22,2
17,0
55,81
85,98
11,33
7,48
88,64
67,19
44,74
43,66
68,40
13,65
6,56
50,23
1,9
26,45
39,20
34,52
51,79
31,47
39,15
46,1
87,83
30,22
38,72
49,33
80,3
0,92
59,51
27,19
48,51
77,66
85,48
26,59
47,72
91,62
97,63
71,95
91,29
5,44
11,22
64,19
26,48
44,11
57,7
52,7
34,97
70,56
34,29
95,65
72,52
43,88
11,71
78,40
43,38
98,19
16,100
61,72
47,6
71,58
72,55
25,26
63,86
24,23
76,58
79,73
23,25
41,3
15,20
8,80
89,70
71,79
18,86
60,32
3,93
100,89
70,94
39,25
36,15
26,85
25,8
64,35
12,83
79,46
17,74
3,12
21,37
68,93
81,30
1,52
97,45
53,8
45,40
59,40
99,51
56,79
86,44
6,55
82,53
9,66
7,29
70,48
82,25
82,51
54,39
22,9
30,49
42,40
12,21
3,50
6,81
47,38
20,3
68,53
40,71
5,15
20,23
17,34
66,93
34,83
96,100
3,13
65,36
39,62
7,78
30,16
79,82
3,47
20,54
20,40
36,64
87,42
73,78
55,67
43,89
52,98
84,39
17,52
39,89
9,41
96,25
9,85
86,94
86,7
48,78
46,27
45,37
68,0
37,99
72,22
71,57
74,11
35,37
17,53
75,96
66,85
24,71
60,4
13,92
39,96
92,2
42,33
94,52
13,90
82,59
70,51
91,86
100,92
20,47
13,69
52,19
84,38
87,83
66,69
39,7
78,93
66,2
21,31
52,5
98,100
18,28
54,87
99,74
29,42
17,63
33,62
28,75
49,96
63,7
18,17
44,57
61,58
74,25
81,91
44,13
60,5
54,48
66,68
80,14
58,11
33,31
57,22
14,31
59,35
28,64
41,18
13,33
60,16
90,47
23,83
57,87
84,28
44,27
12,94
67,98
78,53
32,58
83,59
55,44
9,50
59,66
46,75
27,94
12,52
24,50
86,28
60,24
