col_1,col_2
47,23
13,58
32,48
37,64
13,63
34,64
0,69
93,7
55,63
65,54
67,62
51,71
58,91
65,28
85,98
59,37
82,77
23,22
65,80
34,13
60,6
64,82
6,74
55,85
63,42
85,24
100,63
81,30
66,25
84,83
9,67
53,45
47,42
22,77
11,70
95,3
51,38
95,50
70,75
86,1
94,58
29,84
80,75
24,39
90,72
13,33
37,81
39,72
88,83
14,74
4,80
45,94
9,15
35,83
57,16
34,23
80,61
41,17
21,9
13,70
46,67
0,63
81,34
80,3
16,59
29,84
79,59
7,94
97,52
26,15
73,76
29,5
92,56
8,65
78,98
58,18
98,45
11,9
13,18
88,71
13,29
37,56
46,31
31,1
3,7
67,8
1,0
88,82
38,3
89,86
92,42
79,19
52,92
98,11
19,97
55,34
32,88
21,28
41,69
37,30
81,52
40,46
74,71
89,4
87,85
15,87
3,66
45,19
17,71
8,59
36,88
60,61
84,86
5,75
43,61
20,24
71,30
56,85
65,14
8,84
68,92
64,45
93,84
32,53
36,99
10,14
27,85
8,97
11,29
26,98
62,52
61,92
78,62
76,96
19,27
27,29
4,50
3,34
46,24
65,68
41,86
82,42
15,84
77,79
7,58
29,28
70,58
58,15
85,21
45,34
59,67
4,94
67,31
6,3
81,93
17,2
79,63
65,82
8,54
73,78
21,4
14,95
95,61
30,13
6,77
96,2
23,65
23,76
11,19
91,47
12,56
12,52
24,78
36,55
71,19
79,21
81,36
57,6
76,45
87,98
51,21
19,93
39,8
54,81
19,1
61,87
80,93
9,81
77,91
47,10
42,96
42,12
13,73
4,42
1,53
100,6
9,4
60,46
66,72
18,16
48,35
84,20
27,53
82,39
93,29
16,24
97,54
71,0
66,37
67,95
61,14
96,38
83,100
45,53
82,19
65,43
47,93
86,43
64,100
37,74
3,95
25,82
70,19
93,41
44,41
99,62
62,41
67,48
13,62
37,29
15,21
3,63
99,33
29,19
88,11
64,63
75,1
95,87
57,91
59,76
23,7
52,32
38,40
26,84
92,96
46,8
80,49
80,57
56,75
51,94
72,27
35,6
48,54
82,61
10,69
68,99
57,22
63,31
24,31
16,12
58,45
85,22
53,0
42,7
5,81
12,93
91,3
37,80
78,82
3,79
81,24
51,28
66,15
27,88
3,86
60,36
15,73
60,69
92,88
76,18
49,64
92,69
66,57
33,57
90,67
60,58
53,63
81,85
35,45
76,57
48,79
19,63
70,84
28,99
22,34
41,41
25,6
43,70
97,20
19,9
15,27
8,16
32,85
25,97
23,72
83,38
85,29
99,28
98,47
1,99
42,89
40,97
15,5
72,53
33,38
79,84
45,44
90,5
37,68
0,29
44,44
75,89
20,80
76,5
22,34
19,33
78,78
0,41
18,51
52,36
63,0
96,58
53,63
92,62
51,1
60,81
62,40
13,7
1,96
93,13
28,21
53,1
46,69
46,72
77,21
61,9
72,41
35,4
59,14
25,96
84,74
97,57
10,94
96,40
2,45
55,51
29,13
37,40
63,29
30,69
96,5
10,35
94,63
3,81
18,18
76,43
81,39
35,4
87,66
92,46
83,45
14,26
71,54
86,12
44,21
31,94
29,9
72,29
3,88
15,98
67,60
87,81
8,51
1,44
43,29
51,95
25,25
66,17
22,15
80,30
39,85
32,48
24,28
91,82
15,86
99,67
97,56
61,26
40,18
61,0
93,42
9,95
10,94
94,19
14,4
47,56
4,1
64,44
99,57
34,5
90,74
25,41
61,33
89,60
77,51
4,23
12,35
95,40
81,28
55,51
11,73
35,32
16,78
34,52
16,46
75,93
24,67
70,97
1,22
1,86
57,45
85,27
68,25
100,92
36,4
4,4
0,35
98,91
61,94
38,57
2,72
4,21
99,48
21,100
37,99
29,99
66,27
74,21
23,26
27,99
6,47
8,13
42,5
30,13
75,38
58,53
50,33
2,47
47,33
93,92
76,93
8,47
79,79
54,56
73,17
7,76
50,34
74,64
99,66
93,53
37,74
86,19
73,11
98,82
39,63
43,33
87,6
81,75
69,92
62,92
23,17
5,60
79,14
89,26
46,88
79,6
49,17
17,85
31,39
38,12
72,100
36,21
87,0
96,50
100,66
70,7
43,64
97,91
87,24
46,90
40,83
41,21
58,97
80,76
68,44
32,14
13,72
50,66
40,40
29,32
39,84
4,17
99,93
63,44
98,32
31,31
56,88
54,46
95,10
14,51
80,42
22,31
25,87
76,58
31,49
11,36
13,29
15,87
13,3
91,6
82,35
77,98
91,99
67,78
46,60
49,54
49,88
23,30
69,0
5,34
2,32
63,58
39,34
61,75
10,95
66,37
47,21
61,23
10,12
72,45
64,3
14,33
5,29
54,99
17,78
41,43
67,35
21,4
77,83
48,77
60,46
21,65
72,16
3,74
7,21
74,14
35,10
20,82
90,94
64,62
33,74
100,43
100,47
64,21
2,64
15,68
38,68
95,66
31,32
76,32
51,28
8,68
80,43
6,15
46,41
88,25
37,58
47,3
2,33
18,59
73,55
18,37
70,42
73,29
26,4
44,95
42,65
51,43
34,37
63,5
52,34
63,22
25,14
87,5
64,12
22,65
16,46
66,31
59,35
4,79
23,41
87,52
100,62
3,73
74,96
47,50
77,88
52,50
59,46
5,42
25,61
94,57
59,63
77,97
32,86
63,77
67,81
67,23
91,100
77,100
72,26
54,98
24,9
89,41
36,82
63,93
66,14
70,85
82,2
50,35
80,70
52,3
15,76
21,14
61,68
9,56
89,67
83,59
37,42
51,44
97,47
37,44
25,83
88,38
10,17
26,89
47,66
55,83
60,22
13,69
