col_1,col_2
16,58
70,34
59,57
76,62
10,66
72,61
81,37
6,28
83,12
70,13
70,38
89,75
83,51
14,65
68,55
65,4
86,16
78,50
6,26
38,51
48,14
9,54
45,45
84,65
100,36
38,44
20,87
80,30
81,93
26,46
49,10
81,19
44,98
35,4
51,50
40,32
6,3
91,36
49,23
54,34
35,11
62,7
62,77
42,29
36,45
70,15
2,81
89,4
88,68
44,78
52,35
41,46
8,32
81,92
56,33
22,35
87,21
29,34
75,91
4,72
36,76
72,54
15,12
72,70
53,86
77,17
74,81
36,93
30,58
91,85
55,60
95,3
11,38
24,22
82,78
1,58
46,82
72,12
50,90
56,13
24,60
16,94
23,47
99,85
60,80
20,92
45,40
7,64
33,58
20,86
11,58
77,70
25,28
78,21
74,47
99,13
19,15
23,98
78,68
12,95
59,15
23,96
93,67
47,6
28,28
93,91
63,61
17,47
16,42
24,8
78,56
42,22
14,74
87,79
20,99
65,8
56,93
52,18
21,33
29,10
35,44
7,90
29,56
16,58
57,55
78,50
65,47
26,20
88,89
94,100
70,88
64,51
45,78
89,97
100,42
34,61
98,43
93,64
56,55
46,68
93,99
45,14
73,77
86,5
33,38
76,79
87,96
61,4
0,32
35,83
83,98
24,43
12,23
46,1
23,52
77,12
64,12
96,85
27,46
36,19
77,38
99,34
17,54
91,52
100,90
35,35
36,47
84,60
93,91
22,1
62,55
15,51
57,65
89,29
72,59
93,63
30,25
48,71
29,74
2,96
54,91
74,87
2,64
45,84
83,25
73,26
50,15
58,43
76,39
62,5
75,7
36,39
83,18
82,48
69,63
53,34
52,5
89,83
62,8
90,38
77,53
100,73
55,70
86,80
95,28
37,63
85,37
74,61
25,54
95,0
1,17
63,69
19,91
71,65
11,51
32,42
11,36
63,2
67,41
95,90
6,20
71,51
19,62
78,77
89,22
99,70
21,46
18,99
97,46
47,29
88,75
97,78
85,55
74,33
72,59
95,26
61,25
2,86
80,19
98,25
57,8
59,28
27,83
46,1
43,28
52,47
96,92
98,60
66,3
89,85
74,74
28,72
35,69
28,26
64,59
0,70
64,86
43,21
37,43
69,47
5,5
56,78
80,21
20,58
95,55
34,92
3,28
49,83
4,3
14,7
68,65
8,66
33,88
42,88
43,68
84,13
92,22
74,31
9,76
31,14
67,9
91,34
19,64
99,92
13,65
28,7
84,70
86,82
2,10
55,11
0,5
69,4
61,67
19,67
59,98
37,71
16,3
60,47
51,39
4,29
78,35
57,1
2,95
79,93
44,48
14,63
37,19
44,71
36,73
9,22
71,61
46,60
21,79
35,89
12,84
79,32
95,52
76,25
20,36
13,11
45,57
100,45
10,25
81,15
21,67
34,99
26,80
53,50
96,0
16,35
97,83
29,96
60,14
51,8
4,65
31,21
72,71
92,24
28,90
49,99
61,58
36,59
49,90
49,78
22,30
70,23
73,19
65,58
36,34
78,62
51,86
22,98
26,51
35,1
13,85
34,25
7,34
28,65
40,86
26,49
88,92
71,95
71,39
55,45
60,34
35,64
29,88
10,12
62,9
59,85
72,88
78,46
3,78
59,61
27,38
99,14
65,86
8,3
39,28
7,73
44,23
43,58
30,46
23,27
85,29
32,24
93,58
100,48
50,39
76,96
51,12
46,36
7,3
85,15
48,83
99,97
68,45
82,96
14,75
7,89
19,2
47,18
35,98
54,41
91,42
11,50
23,80
35,58
51,59
11,76
98,8
77,42
40,73
80,4
82,41
42,69
68,43
76,48
22,80
43,83
43,90
56,56
74,33
93,41
49,29
83,11
19,73
12,83
58,74
30,4
18,30
96,64
42,85
82,78
57,25
22,9
55,61
78,41
64,2
54,21
34,53
46,95
36,13
35,93
62,47
89,77
31,76
94,11
15,64
55,78
2,56
23,75
98,98
84,66
10,44
66,68
19,98
84,13
28,43
16,49
57,76
84,42
84,51
0,76
41,62
36,33
70,61
5,65
87,6
22,49
35,60
17,70
64,5
65,86
51,81
54,13
95,71
97,97
48,52
51,36
90,90
22,15
95,64
29,79
89,47
81,82
3,5
98,70
40,23
10,99
58,27
100,91
75,27
41,22
52,85
4,7
13,31
20,31
4,58
74,62
91,24
68,1
60,76
62,13
76,79
37,73
3,21
87,54
68,23
40,16
90,46
70,66
18,39
55,40
78,60
18,49
94,69
75,6
68,36
66,82
97,8
24,100
91,26
88,69
71,46
56,12
43,87
43,24
82,91
42,33
96,50
99,75
79,59
24,91
43,0
23,43
64,4
9,70
80,33
26,20
5,82
69,64
8,48
28,3
35,65
93,71
65,13
90,21
100,95
78,65
30,92
72,88
100,23
1,22
25,6
58,94
14,95
2,64
41,16
26,96
70,16
64,60
48,59
60,96
62,31
11,5
100,9
71,49
4,73
42,5
60,3
44,94
59,57
35,30
33,93
52,30
64,55
93,38
74,24
53,33
99,62
12,46
82,42
84,4
59,11
18,34
54,4
14,29
1,22
85,71
28,51
89,9
84,72
87,31
25,94
24,29
55,7
31,24
64,36
55,56
3,95
57,23
25,29
0,2
46,77
71,33
74,84
25,47
14,76
48,96
1,34
79,63
9,8
16,66
9,14
41,36
26,8
78,98
33,78
75,60
48,45
97,100
14,19
50,70
100,45
94,16
32,1
52,30
80,53
40,25
57,54
91,90
49,79
79,16
30,58
27,17
6,52
72,48
86,12
34,91
93,75
33,90
95,13
96,79
88,0
67,1
17,14
99,33
33,20
65,33
41,81
78,99
65,10
19,75
58,21
84,56
12,57
83,54
28,21
57,0
87,3
26,22
83,97
76,79
85,71
42,50
25,0
96,36
95,2
86,47
65,7
55,54
74,79
38,45
94,65
93,58
83,1
78,95
83,88
72,77
3,25
60,23
40,2
20,2
77,69
81,27
92,1
68,59
34,10
27,95
65,32
35,45
100,46
54,62
85,33
3,50
54,31
35,73
59,99
54,3
98,42
96,50
18,39
36,2
71,40
87,71
41,48
65,39
1,96
13,45
2,8
20,61
21,7
27,68
64,76
63,81
46,73
88,77
26,56
50,94
5,42
37,45
29,96
89,13
22,25
65,58
96,0
16,13
36,40
94,75
99,71
77,79
33,32
18,93
38,20
27,39
88,51
32,41
43,5
92,13
10,20
27,63
62,60
89,24
60,31
17,73
93,39
51,22
25,8
88,22
68,18
37,90
24,5
64,82
78,40
36,10
48,49
29,56
93,16
75,5
18,73
45,53
11,95
88,28
33,65
41,75
14,57
50,66
99,56
81,9
65,17
23,46
25,46
14,20
5,99
61,45
37,40
71,46
44,20
14,5
58,84
12,1
42,38
0,16
33,58
100,85
39,8
28,38
91,22
29,10
6,13
1,14
68,37
16,34
2,92
22,93
34,85
76,22
29,51
85,100
66,99
60,49
48,85
93,72
55,100
68,61
100,46
15,26
31,36
4,26
8,21
63,8
19,25
13,55
31,28
32,44
31,57
13,38
18,53
74,75
37,63
59,21
96,60
71,58
90,91
29,61
44,75
45,3
5,62
75,5
21,84
21,7
68,83
39,13
58,41
23,68
57,92
2,38
72,9
94,50
10,9
63,95
85,75
15,96
21,45
63,96
47,69
51,70
70,88
77,8
69,95
52,55
41,8
73,79
51,69
73,17
91,80
74,58
78,34
15,3
18,60
41,42
85,42
59,18
41,27
84,67
33,51
21,42
82,67
53,87
13,0
70,82
55,60
73,56
22,73
38,5
9,15
31,64
92,39
76,5
87,15
43,23
43,29
76,94
11,36
64,45
39,57
60,80
13,10
89,88
16,76
54,18
1,63
83,13
9,55
54,1
36,81
82,82
4,13
94,71
43,2
81,52
100,62
62,92
25,29
47,69
87,42
9,61
58,10
96,70
97,39
85,8
21,91
95,4
91,25
79,3
9,48
93,7
75,19
18,57
86,23
51,75
51,60
27,42
64,26
88,43
79,15
26,69
9,31
47,45
50,8
15,87
94,99
77,52
10,14
12,30
15,12
55,74
4,96
67,64
48,81
64,95
61,61
77,7
42,60
37,58
66,92
11,10
79,23
44,26
25,26
32,86
0,43
51,14
80,3
80,9
4,44
81,27
69,93
88,76
14,45
12,100
85,48
46,90
44,34
13,87
0,7
14,89
74,17
65,53
31,19
44,98
32,27
67,78
43,42
94,90
33,33
10,94
77,81
16,87
100,11
67,87
31,33
17,26
76,61
97,31
83,54
18,0
5,35
61,37
50,17
17,60
57,0
42,73
64,54
74,74
32,15
96,94
30,3
9,26
