col_1,col_2
74,29
42,96
0,25
86,1
6,88
40,88
54,15
68,38
92,80
5,67
19,80
95,28
2,37
45,42
13,43
47,49
60,92
25,46
78,87
91,41
94,15
71,75
52,99
56,26
58,55
58,13
41,62
75,49
3,2
66,89
43,53
7,96
64,10
92,34
97,13
82,97
83,4
38,32
64,18
34,12
95,15
69,61
63,85
84,40
5,77
35,65
13,51
96,48
81,92
14,2
9,18
84,79
64,20
72,8
36,26
12,82
50,44
92,53
78,79
63,55
84,66
51,89
53,11
30,74
68,20
70,96
71,46
81,58
78,11
99,88
43,27
74,54
65,40
17,43
90,43
62,9
97,86
4,24
77,4
83,32
74,84
15,4
34,65
68,7
100,3
62,2
28,15
27,58
82,68
100,86
32,3
80,57
80,24
44,55
80,30
38,72
16,2
62,6
7,52
65,44
69,6
34,20
52,82
28,29
40,85
58,67
3,21
44,76
98,14
13,61
27,85
53,53
5,74
40,5
93,56
32,59
2,18
48,74
11,28
23,62
86,92
40,42
80,99
1,16
36,65
62,38
45,47
77,48
33,58
45,87
42,2
7,83
13,40
47,89
90,80
70,61
72,51
69,66
66,59
7,5
63,21
36,13
60,62
94,98
25,81
13,40
52,8
46,2
97,54
6,45
71,97
10,96
54,50
12,2
88,44
7,97
27,14
69,82
6,31
15,42
76,72
33,60
86,20
7,70
33,73
21,90
90,71
50,36
31,97
94,69
76,12
63,6
61,25
64,40
64,70
61,66
48,60
40,45
93,80
69,64
78,5
60,64
56,85
70,60
42,5
0,8
41,60
79,42
92,96
17,35
59,18
51,0
3,27
74,8
99,19
54,3
46,72
63,30
52,34
8,49
29,59
76,34
41,24
55,74
89,98
84,81
13,55
36,89
72,19
74,41
100,26
85,28
19,86
20,35
92,98
67,18
84,17
55,33
66,5
30,97
97,40
42,36
99,88
1,53
24,86
82,2
88,31
35,88
66,87
31,5
9,27
37,60
4,10
92,85
90,83
16,49
75,98
88,28
67,8
62,62
68,45
82,95
86,60
32,71
59,46
42,98
76,65
50,49
31,13
9,19
96,80
53,97
60,76
22,19
96,72
0,6
4,35
96,24
36,100
60,16
12,72
81,21
96,24
51,76
10,49
74,28
57,59
38,90
21,40
76,68
77,38
32,75
98,70
56,29
84,77
78,1
83,54
92,72
33,36
87,8
24,100
72,33
84,58
84,20
57,33
43,9
72,97
38,7
4,77
3,4
79,15
68,68
92,91
47,41
25,64
9,89
0,56
76,52
6,75
50,22
12,26
71,65
67,82
98,59
50,71
58,91
55,77
69,33
87,11
85,54
73,15
88,93
49,5
90,30
10,85
82,60
27,13
40,69
40,43
97,66
23,70
20,36
3,18
64,73
90,45
66,90
69,81
25,34
63,46
2,97
67,91
86,59
69,62
69,34
24,2
47,1
75,82
11,83
51,97
87,54
31,73
99,7
100,41
50,54
1,57
3,55
10,31
89,16
94,58
77,87
18,11
2,46
19,84
59,16
20,65
39,71
32,93
29,91
41,43
54,27
96,40
76,42
47,83
49,11
79,18
7,16
