col_1,col_2
98,54
36,50
41,50
100,51
78,88
12,76
79,12
30,49
48,23
54,31
32,61
36,23
41,45
77,14
33,48
5,70
86,63
3,25
18,47
53,100
88,98
57,49
81,77
52,86
38,66
58,82
51,28
27,41
20,74
73,97
28,13
32,3
91,79
24,63
40,36
82,59
22,72
22,12
23,78
92,5
45,24
93,50
6,32
64,25
20,67
99,83
98,8
4,0
25,12
59,3
20,18
92,70
57,97
54,60
63,10
41,5
33,25
85,30
3,74
1,30
37,24
22,53
88,78
38,88
45,41
38,53
29,48
74,14
28,68
54,85
30,75
19,37
37,99
95,58
99,13
100,78
45,51
78,81
86,26
82,31
23,19
4,70
18,83
26,39
59,90
67,50
60,57
55,55
62,49
7,28
22,56
28,75
34,54
59,51
94,33
25,99
100,44
97,35
66,36
81,67
12,91
61,85
48,22
26,3
59,96
97,40
62,47
79,96
7,71
54,48
40,59
24,72
26,24
61,1
95,32
21,25
29,70
15,16
87,14
35,82
36,27
38,19
41,88
54,90
49,93
23,75
28,64
11,36
27,24
58,46
54,28
13,97
58,50
62,60
67,83
88,2
39,26
76,29
72,6
47,48
86,81
7,97
84,75
8,33
31,74
78,25
52,13
35,81
78,78
45,22
60,40
33,93
74,39
45,92
46,72
78,59
31,26
45,33
87,5
91,39
42,89
100,65
20,49
78,41
86,55
5,43
44,47
70,59
73,11
17,24
14,7
74,86
54,39
99,51
72,33
99,17
85,90
51,58
76,52
9,55
55,43
64,100
90,12
67,4
29,89
95,52
93,1
5,73
97,15
82,32
80,79
92,22
77,18
74,96
64,64
62,56
6,35
85,24
75,71
13,45
87,100
38,72
65,16
97,39
84,87
95,58
3,6
22,55
26,65
81,69
17,51
100,8
64,53
65,39
8,21
10,65
38,58
21,93
94,32
81,84
49,94
86,82
20,43
53,28
100,10
63,41
87,90
11,7
73,100
21,20
4,95
20,89
76,43
10,82
7,16
84,39
67,64
38,66
22,69
7,4
12,14
21,96
60,48
78,4
98,67
7,61
33,52
20,86
53,81
21,2
51,34
49,81
40,61
2,4
69,12
4,22
61,95
58,85
23,48
81,29
15,18
79,23
25,39
49,88
4,68
1,25
60,12
52,6
91,13
26,19
56,46
54,5
84,29
22,41
58,59
70,36
72,94
85,63
91,80
94,80
39,44
63,62
51,27
41,7
63,12
44,68
28,34
28,96
99,59
13,98
7,65
32,50
93,69
39,95
53,41
73,99
39,46
45,4
41,53
29,17
85,35
42,43
56,81
26,5
61,41
37,85
31,62
64,17
36,79
13,27
58,11
37,66
92,59
55,46
69,3
89,79
71,44
13,43
18,59
33,1
21,89
8,20
9,95
0,14
73,47
31,79
43,100
77,91
67,65
53,48
72,72
0,12
39,2
59,84
81,24
91,52
92,65
85,86
42,31
22,93
44,81
0,60
13,77
2,79
88,100
61,48
73,41
38,95
65,90
28,5
31,78
18,30
23,24
44,19
50,72
33,79
42,25
27,95
44,17
88,10
24,68
74,97
9,49
91,44
8,69
100,77
21,59
100,97
2,8
94,28
18,90
64,20
26,16
69,66
25,95
22,90
26,3
89,31
90,51
88,70
5,13
43,79
94,11
38,91
25,33
34,62
31,74
56,93
35,98
53,69
92,47
49,10
33,54
23,55
73,68
58,50
24,80
71,88
33,66
42,5
100,46
96,88
29,12
50,55
52,59
16,59
44,7
27,93
77,98
24,40
35,24
46,34
38,94
76,5
45,87
0,86
100,61
48,35
57,88
39,91
82,95
53,30
77,15
12,69
52,97
86,26
60,99
72,27
41,7
93,77
85,58
79,63
82,62
91,60
84,39
50,45
3,50
67,0
3,62
88,86
95,91
36,3
39,49
60,60
81,77
29,98
49,2
22,68
60,26
97,58
52,8
29,92
28,99
39,96
16,20
65,69
88,94
61,44
72,66
5,62
14,66
74,67
52,59
98,87
99,51
24,57
19,45
35,87
66,1
5,49
10,6
80,41
34,39
99,68
33,62
13,48
47,52
39,45
43,21
26,42
3,19
84,89
31,35
24,63
10,21
26,47
26,56
71,34
72,90
64,55
89,89
96,74
15,37
86,28
87,3
54,35
19,21
17,33
59,48
82,11
89,0
23,7
18,85
81,66
39,50
27,74
72,88
67,79
39,90
19,57
41,67
5,42
78,98
58,67
82,33
51,21
95,10
62,78
18,99
46,32
47,12
71,87
22,92
87,73
68,66
31,85
55,5
32,8
41,18
44,25
83,14
87,76
72,66
94,75
41,34
32,55
70,3
92,87
67,29
79,25
4,71
99,47
92,6
7,93
39,35
12,78
57,53
51,4
72,8
53,20
77,26
27,79
77,71
29,89
62,57
10,88
76,26
1,30
29,87
57,70
31,83
17,5
65,32
32,79
45,2
87,62
21,20
53,70
44,72
51,6
87,87
14,64
34,30
7,0
29,30
69,75
17,39
43,41
76,43
11,41
95,92
29,42
89,45
89,80
53,13
62,51
33,22
79,34
24,80
24,64
39,86
24,32
79,67
55,3
37,91
67,0
3,14
0,62
97,3
67,9
48,73
97,69
52,75
21,21
31,38
30,77
3,12
96,79
19,29
77,31
95,20
44,75
74,55
51,34
59,14
98,18
68,89
98,72
11,79
28,7
30,19
28,29
98,22
13,54
54,58
14,4
38,96
63,38
25,25
75,25
76,46
83,16
20,71
3,19
27,51
51,79
53,6
48,99
95,1
13,45
45,79
59,40
89,36
11,92
64,6
6,74
77,25
70,69
11,41
3,57
86,6
100,68
53,30
27,47
4,94
44,71
83,31
73,16
84,72
35,93
85,51
24,70
17,49
39,95
3,94
76,79
15,48
63,49
3,44
81,18
81,78
29,77
58,84
13,46
19,66
77,28
1,49
29,92
68,22
24,31
86,100
73,93
25,9
60,94
85,56
64,47
63,86
22,29
99,95
36,81
76,63
70,11
55,8
68,21
89,68
29,9
60,74
0,32
41,100
47,21
4,78
21,43
32,58
9,84
55,30
96,79
9,79
34,76
4,98
44,25
65,14
10,72
35,9
47,93
14,75
98,41
39,62
60,7
50,81
33,24
44,95
89,12
89,1
92,10
79,55
36,3
26,98
94,67
69,69
82,64
35,29
84,20
30,75
87,75
83,21
88,87
48,79
86,48
68,72
38,93
88,38
76,63
50,45
91,64
2,9
27,72
17,6
3,49
87,19
5,98
74,81
18,47
53,15
39,8
62,0
68,27
84,68
64,22
87,33
88,62
61,60
57,52
70,55
30,33
4,49
39,28
56,23
71,30
6,39
81,34
98,60
71,39
48,13
54,26
38,82
32,75
89,33
33,69
65,21
55,54
84,5
65,33
64,26
43,55
84,25
8,96
49,86
20,43
39,98
43,66
28,89
89,17
88,74
84,9
45,85
68,14
70,63
13,53
91,17
37,98
18,69
26,48
65,26
98,89
70,34
87,8
58,69
82,6
8,57
57,16
85,45
65,11
100,51
81,77
67,93
34,8
23,60
62,74
16,47
21,93
98,97
29,0
22,18
61,3
79,83
79,93
80,15
28,17
73,9
12,30
42,25
86,32
72,14
88,36
38,93
87,22
35,77
53,27
79,94
50,18
99,28
94,100
41,81
6,40
29,74
100,18
66,43
68,60
63,4
79,62
14,22
93,72
98,82
47,14
47,80
74,52
4,79
73,70
21,54
11,6
54,63
79,83
29,36
5,66
83,71
53,68
63,19
82,39
9,72
87,29
8,48
0,96
72,82
10,25
70,86
4,83
54,17
60,42
52,83
1,7
72,96
74,32
52,85
60,71
57,58
97,71
69,37
98,7
88,32
90,22
92,58
37,18
55,18
56,85
59,78
82,16
30,14
74,56
9,51
71,53
32,42
81,99
78,77
22,6
25,51
6,77
68,44
92,3
18,49
15,8
69,29
72,97
99,84
93,72
92,78
93,58
33,3
87,93
41,42
72,85
21,28
23,8
82,58
44,1
31,8
14,35
82,38
66,4
65,76
56,2
61,49
1,35
19,9
95,29
67,4
24,44
7,46
22,98
7,25
86,78
58,45
54,91
78,35
88,52
3,79
100,22
1,75
49,11
57,41
14,75
44,15
18,95
99,40
30,29
81,76
96,4
70,93
37,17
36,17
42,23
13,7
49,96
29,21
71,45
99,68
28,16
20,0
36,66
47,59
97,79
40,67
41,10
4,76
32,28
14,50
66,28
12,51
20,93
83,12
22,35
84,53
41,27
80,84
58,28
36,37
36,35
67,55
86,35
11,86
28,9
92,73
60,49
4,25
20,48
81,52
19,17
37,20
57,3
53,70
94,62
