col_1,col_2
90,3
28,0
43,86
29,38
81,44
98,91
68,13
5,29
95,100
46,32
79,24
38,25
53,25
48,44
62,65
69,14
32,94
19,89
51,51
15,51
100,82
57,1
44,90
6,17
78,66
4,38
8,0
68,10
16,50
89,66
22,62
100,85
33,88
77,11
79,76
80,42
39,91
16,60
94,5
56,72
96,16
58,98
79,3
28,72
86,31
33,42
39,66
61,99
99,16
27,28
59,72
29,62
80,99
100,21
8,65
99,69
80,74
93,54
83,39
35,58
45,28
89,42
23,1
91,19
51,20
78,98
20,41
7,48
8,38
29,58
84,64
75,0
77,26
10,64
86,15
17,45
94,72
74,30
79,78
50,95
10,47
71,17
64,8
65,84
87,96
58,85
42,40
23,15
22,66
29,5
73,88
11,78
80,79
39,76
27,70
10,43
43,69
50,97
32,6
71,35
50,1
26,48
39,82
67,66
44,59
34,51
81,38
77,39
8,67
45,42
77,74
19,19
30,76
10,88
50,15
67,18
83,49
57,97
34,48
71,53
38,96
34,5
40,30
0,43
47,8
26,0
16,4
8,18
98,3
52,23
8,5
48,25
78,22
39,14
60,1
92,33
69,9
80,11
22,30
35,66
1,43
61,91
39,2
76,43
43,80
31,50
20,24
50,39
94,32
88,57
90,98
36,72
2,95
69,24
72,57
21,15
5,40
16,8
55,83
70,56
62,59
98,76
85,11
66,73
12,22
29,10
69,41
37,60
100,53
81,78
79,25
62,53
75,7
4,22
52,76
87,43
47,15
39,48
58,18
26,38
50,14
87,14
58,79
12,66
33,9
51,51
15,52
97,8
41,15
3,39
32,46
30,82
8,8
91,17
33,41
55,56
16,92
77,66
54,15
27,84
6,44
45,38
62,88
14,72
48,7
13,85
27,68
17,65
46,96
19,86
13,74
54,43
18,34
22,18
3,20
10,38
85,97
69,49
93,25
78,76
43,83
48,24
53,47
99,66
87,4
65,45
67,17
11,55
21,18
19,38
57,79
82,47
48,31
40,31
15,100
74,3
58,96
86,19
37,94
2,10
1,50
24,42
33,57
46,76
98,96
2,13
74,53
67,6
48,8
43,26
1,31
12,25
9,53
26,38
59,54
57,21
47,74
21,8
2,41
89,13
85,57
17,0
90,17
21,19
69,57
78,38
32,5
99,27
66,13
65,86
77,14
73,75
53,3
11,66
26,35
86,37
3,36
50,56
29,62
91,82
59,11
65,39
35,64
68,89
4,19
78,32
9,82
37,95
22,78
78,6
14,33
54,37
80,30
81,32
26,82
68,22
45,20
14,71
90,48
60,70
60,58
49,81
70,27
71,56
62,90
83,97
59,90
90,17
16,16
99,75
2,53
46,71
32,54
55,29
20,40
95,30
11,44
82,60
49,83
82,71
1,55
53,53
35,93
58,74
64,92
25,21
56,0
40,50
46,85
21,59
12,91
48,32
88,72
24,72
30,69
20,80
4,79
54,16
70,38
60,97
75,1
60,48
12,91
53,66
71,91
17,34
48,34
83,44
81,8
2,15
42,98
14,60
51,8
92,63
99,76
57,63
17,86
59,98
37,90
27,38
38,53
24,37
30,40
67,24
19,98
42,56
2,19
40,49
16,8
61,4
29,53
69,41
49,92
48,79
32,26
96,17
74,89
46,35
61,49
61,69
25,68
85,98
38,23
33,9
95,17
85,49
49,12
100,78
7,100
75,45
3,52
92,87
9,9
25,62
93,24
99,65
12,80
3,45
79,24
30,67
4,39
93,61
7,68
41,71
14,47
34,87
14,75
33,17
56,39
29,52
1,86
95,33
50,84
19,10
70,23
12,38
29,69
40,57
63,40
48,38
62,77
73,9
40,27
83,36
13,48
18,28
22,54
39,91
12,63
19,90
71,2
13,96
86,50
66,42
80,73
72,48
83,27
36,72
25,4
87,1
56,23
78,58
59,5
88,0
53,42
44,55
22,33
56,43
39,99
26,2
56,80
68,25
78,28
84,30
24,22
19,71
72,38
85,45
63,73
7,18
47,72
95,22
29,58
72,24
84,90
33,10
90,34
63,13
33,96
50,61
27,50
69,85
16,81
39,38
56,57
58,68
32,26
69,61
53,71
84,9
28,80
40,41
87,74
7,68
97,9
35,85
84,48
36,53
70,58
42,26
22,40
4,13
18,70
91,14
19,88
65,91
38,100
31,69
90,76
61,29
25,87
27,41
77,67
43,44
38,25
73,45
98,32
18,6
67,83
31,19
76,27
91,56
70,66
42,70
34,14
59,1
99,78
43,33
36,34
69,18
15,55
71,69
39,40
66,54
96,98
60,56
80,85
75,26
98,62
56,71
10,34
97,51
62,47
39,1
75,38
36,92
54,11
50,46
82,13
33,44
2,95
47,98
75,40
19,43
55,56
87,49
5,54
73,96
6,36
19,8
6,27
16,58
97,35
47,4
84,53
92,68
5,55
15,62
44,24
90,49
88,73
95,35
42,24
53,71
91,65
76,48
62,51
45,0
58,43
2,4
44,43
61,27
10,87
91,84
2,49
84,94
21,81
38,15
74,40
82,36
87,64
60,47
53,36
98,66
23,93
44,75
66,65
12,3
51,1
64,47
92,96
24,51
94,93
93,74
60,100
81,43
9,20
80,45
21,80
21,11
83,55
74,59
46,80
60,76
71,50
38,16
68,25
22,42
20,18
79,23
37,88
65,50
91,32
73,74
81,24
13,36
25,93
84,31
69,34
78,59
42,82
25,10
99,12
40,89
77,17
97,67
5,51
7,93
64,15
6,14
69,59
19,54
81,79
5,73
14,77
29,49
76,78
43,23
57,46
72,67
20,88
81,100
22,62
81,77
94,59
35,20
89,88
25,82
52,44
22,19
99,28
66,87
61,23
48,44
89,54
20,84
55,77
99,4
65,5
11,68
41,15
54,100
33,1
90,36
6,4
54,44
6,3
35,4
51,6
25,25
76,76
11,75
84,61
84,48
87,84
80,40
32,77
59,5
52,6
1,98
63,24
80,29
17,50
44,10
64,96
69,20
8,19
81,89
49,89
35,40
100,26
79,4
93,46
83,46
2,47
58,30
49,94
81,73
7,40
81,47
49,66
80,42
69,95
87,59
39,93
92,68
88,89
81,56
78,10
20,85
15,9
90,15
23,3
36,64
20,72
27,97
99,84
55,72
