col_1,col_2
63,49
99,21
20,62
66,44
19,99
19,45
89,29
80,20
24,85
64,97
2,75
11,53
78,46
67,37
71,61
56,43
87,77
51,85
86,8
42,14
64,29
86,4
0,57
25,62
67,77
41,1
1,71
90,61
98,71
92,82
2,45
44,50
99,21
77,88
57,76
59,22
24,13
82,6
77,41
5,54
77,96
47,5
24,32
21,93
49,52
33,89
68,9
81,33
53,78
32,44
6,13
14,73
92,70
14,87
42,70
100,91
91,69
80,70
97,45
25,41
79,95
56,99
72,45
63,67
54,25
36,73
90,85
61,45
9,65
4,41
33,69
52,51
70,1
54,93
83,35
51,2
11,99
63,49
74,82
83,81
36,9
28,58
74,79
71,97
48,30
51,73
89,20
66,11
50,57
51,40
83,94
18,14
38,76
59,40
81,34
55,71
27,85
3,19
60,40
44,62
11,96
84,75
84,78
58,5
31,66
21,12
20,17
0,87
71,5
76,32
29,23
60,2
70,52
14,55
95,63
28,30
25,72
44,81
62,90
89,16
56,29
3,73
33,88
49,95
62,24
24,70
75,51
63,98
14,4
63,80
89,4
71,90
17,47
28,9
35,40
7,46
62,45
38,44
15,67
36,30
100,50
28,53
18,37
19,32
75,18
42,63
41,61
30,97
37,95
5,50
29,12
82,50
90,24
16,53
7,46
31,8
78,74
33,58
45,94
9,5
37,16
20,24
37,61
85,66
43,85
16,27
55,11
6,37
31,92
37,63
1,5
52,27
93,58
25,6
98,4
63,85
43,59
36,47
33,35
90,50
57,79
29,85
18,55
26,12
87,14
41,18
100,86
23,82
48,98
83,64
52,95
93,17
37,6
82,53
68,35
0,50
81,32
33,62
57,8
68,32
5,11
41,29
7,93
66,58
66,35
61,46
55,3
3,35
83,53
80,55
4,87
60,71
94,41
69,51
8,87
82,79
50,31
94,96
6,90
66,17
11,5
31,88
82,41
54,5
77,38
33,86
50,1
48,66
47,75
56,70
83,13
39,92
73,67
40,57
47,73
18,62
61,28
2,65
83,60
54,46
38,73
75,21
72,59
84,26
25,100
66,5
25,25
62,70
28,90
99,98
10,25
37,98
44,73
80,23
81,80
35,45
96,82
49,78
83,46
67,76
90,31
51,77
63,90
37,52
38,91
72,45
39,69
47,72
48,66
20,5
14,77
95,96
70,75
24,3
38,78
23,39
27,18
44,43
62,57
45,90
50,43
2,92
54,91
38,96
36,14
29,33
58,22
2,31
89,89
30,94
86,96
44,98
10,33
21,14
100,61
47,74
30,6
34,39
3,4
47,4
38,91
71,2
33,89
62,17
93,32
55,10
91,48
23,85
89,6
44,84
54,76
79,73
54,85
59,17
7,37
55,29
97,63
88,13
27,24
66,98
47,84
77,43
33,3
99,25
5,98
99,0
47,23
31,9
89,23
86,96
95,16
22,26
24,12
78,91
30,86
38,65
97,76
86,84
77,22
59,52
39,60
65,13
51,94
59,54
37,5
28,100
0,25
21,70
32,47
81,49
62,91
47,2
14,41
51,83
91,74
95,11
79,90
6,32
84,39
16,62
26,79
24,16
84,77
46,14
52,90
94,42
8,37
55,92
63,86
70,8
19,16
93,70
6,10
18,86
39,97
5,65
17,62
2,9
37,16
81,23
96,34
75,1
83,70
28,67
100,78
18,55
67,80
44,18
94,34
60,83
26,65
66,83
58,83
77,89
31,59
77,94
79,94
38,86
76,81
8,37
1,79
51,70
37,48
47,91
4,59
37,24
20,8
84,49
71,15
14,89
9,81
70,54
16,82
86,44
10,83
36,36
5,20
65,21
66,10
9,48
66,46
74,3
84,92
45,36
66,56
55,76
10,1
18,69
67,6
41,87
92,8
48,93
11,22
20,18
73,37
90,38
83,48
40,88
19,86
65,55
35,34
1,50
95,70
49,59
12,66
35,5
84,32
71,54
85,72
45,74
70,19
78,56
26,55
69,83
46,87
97,90
27,56
96,50
14,89
47,83
95,73
46,51
98,28
52,10
80,23
37,92
24,86
51,37
98,10
94,71
69,36
90,87
84,30
38,62
42,2
49,65
35,48
41,86
23,10
50,45
49,62
21,9
52,53
17,67
29,71
85,8
37,75
55,58
15,13
81,57
82,73
49,98
66,97
53,0
76,66
47,11
6,9
76,79
15,0
48,52
50,1
7,78
89,27
61,31
65,45
66,92
37,36
99,96
1,64
10,42
9,30
97,56
24,39
61,26
1,21
61,73
30,73
36,32
60,10
47,66
97,60
34,62
95,5
24,30
36,70
21,64
68,62
18,6
25,8
62,21
91,96
17,12
32,9
15,13
55,18
28,65
10,1
43,11
34,96
71,18
60,26
69,1
28,16
8,3
82,13
51,32
91,14
30,74
46,5
78,59
74,76
43,91
66,66
40,53
46,58
98,33
58,10
31,76
52,73
41,75
64,5
72,83
20,13
69,15
39,45
35,32
8,86
99,32
31,58
92,17
56,96
10,63
84,12
58,26
4,12
53,21
95,82
11,62
58,22
9,5
73,5
57,80
33,51
44,77
68,11
83,66
24,7
8,50
86,54
20,54
51,79
89,99
46,95
56,73
18,18
61,74
13,77
30,22
71,57
38,98
4,32
87,82
67,11
15,42
10,41
79,66
49,18
99,71
14,21
23,4
73,14
3,94
7,37
60,65
1,60
94,44
45,16
90,46
19,90
89,32
15,86
16,21
21,49
50,89
90,37
70,75
56,1
70,97
27,9
46,9
54,31
89,62
9,38
88,52
80,92
89,38
18,93
86,51
78,12
12,46
34,75
2,52
85,79
63,90
98,41
18,49
61,9
49,73
83,85
