col_1,col_2
48,18
60,67
0,62
5,54
69,68
64,46
46,7
7,25
80,41
93,37
16,54
18,25
71,19
1,34
36,93
22,71
23,71
55,50
97,62
99,50
59,63
53,1
80,60
10,98
42,57
78,9
40,66
65,98
72,59
53,83
14,50
66,87
57,68
28,66
85,7
69,68
43,94
5,61
46,47
48,31
34,77
28,81
37,81
89,40
49,37
63,27
33,58
61,73
87,46
80,94
13,27
1,58
69,100
96,27
89,77
22,60
79,33
98,100
46,63
6,22
50,51
29,12
62,24
83,19
15,13
8,45
19,35
54,89
62,32
80,71
97,37
66,77
60,5
43,75
16,25
73,28
7,99
74,96
75,40
73,26
20,81
66,41
39,13
93,6
62,89
54,77
9,23
91,59
37,25
1,26
83,23
79,26
94,87
89,3
10,2
58,24
62,84
88,14
44,59
98,53
64,47
33,92
31,30
1,65
13,13
58,49
86,92
62,89
80,33
32,0
28,96
33,2
45,0
55,84
13,25
35,44
0,0
91,90
56,64
91,35
40,4
92,40
32,25
99,48
46,81
33,83
43,41
57,78
28,75
84,62
64,38
10,62
2,2
28,2
34,100
14,96
53,13
69,41
70,21
98,90
18,27
27,15
46,70
7,15
31,9
94,86
66,96
4,55
65,13
89,18
86,48
52,45
21,53
93,36
77,29
99,88
4,98
37,94
26,34
36,47
92,35
89,24
52,51
94,77
92,44
38,15
36,9
10,82
25,69
61,76
34,46
13,96
81,42
62,69
74,81
24,100
65,52
15,4
35,11
71,26
7,66
88,19
41,75
52,46
28,74
26,66
70,66
18,56
78,84
43,18
28,4
73,67
13,29
42,97
35,51
33,51
93,39
88,86
93,8
19,68
19,95
82,26
36,65
76,6
35,5
53,76
66,67
68,9
70,51
37,28
50,48
0,74
21,44
56,72
36,12
44,75
11,50
24,7
96,24
30,91
95,45
78,77
87,92
41,2
45,58
21,5
48,36
28,9
90,95
14,84
7,19
81,75
24,69
54,83
9,56
85,95
54,41
60,56
85,25
39,40
83,96
15,63
15,35
0,38
16,71
4,28
23,86
99,43
73,72
78,84
44,100
67,94
94,38
47,94
19,78
16,25
33,20
38,35
43,76
37,1
11,85
71,64
64,85
22,9
51,35
89,69
26,96
92,42
78,34
11,4
35,58
20,59
87,39
28,8
53,4
58,16
85,87
5,65
25,96
57,64
36,35
100,25
11,91
55,33
26,95
48,23
85,2
36,71
41,43
67,50
76,32
43,66
59,39
48,35
67,50
22,41
33,46
12,43
55,90
41,100
61,96
67,12
95,95
82,35
94,31
34,3
98,16
30,98
92,9
7,69
98,61
58,100
93,51
42,21
37,68
24,38
8,84
93,78
30,19
77,71
85,91
66,7
16,13
32,82
19,46
90,45
80,17
14,85
100,35
91,68
73,38
76,4
74,32
84,50
69,1
75,25
87,5
1,56
20,99
88,37
57,27
7,53
57,94
26,64
37,57
78,71
18,19
12,28
89,14
25,1
84,59
5,54
38,87
37,86
56,7
33,97
69,4
70,53
9,2
59,91
34,81
41,87
68,84
45,7
44,37
10,6
73,88
52,98
63,1
41,93
38,39
80,29
80,72
37,11
51,21
53,61
74,62
91,96
6,62
65,70
74,64
77,37
97,99
47,36
13,60
7,8
50,50
65,83
92,43
77,75
94,93
88,25
16,23
56,61
93,56
17,76
59,87
83,78
69,98
96,27
48,35
27,100
42,4
43,88
84,73
49,46
27,71
3,39
93,67
12,61
10,17
27,65
67,64
29,63
12,82
68,82
51,61
59,22
36,0
24,47
52,81
50,43
24,5
25,10
85,3
71,34
18,1
91,84
67,0
71,19
62,80
48,55
71,77
80,1
98,64
67,72
71,46
14,30
51,99
58,98
69,20
3,10
93,8
50,65
63,45
74,41
41,78
51,24
78,98
93,25
25,91
95,29
22,70
56,47
28,85
69,2
57,75
47,81
61,19
84,52
38,59
67,66
36,16
65,55
82,47
94,25
5,75
37,72
64,99
26,97
86,71
11,52
86,73
25,60
89,77
22,39
11,8
72,50
40,6
65,71
68,75
33,78
18,62
77,89
67,57
1,21
5,31
33,63
30,98
74,14
48,74
42,28
56,70
2,82
16,16
52,48
67,41
34,83
37,2
26,97
97,0
38,35
16,25
87,77
2,79
91,17
52,59
13,91
21,65
85,52
51,65
60,33
50,57
69,58
91,100
88,91
73,91
63,31
76,0
77,72
83,89
51,89
37,99
37,93
14,37
19,6
66,80
80,92
91,30
98,43
51,6
94,83
67,87
0,27
52,84
0,90
37,41
64,74
71,92
44,76
42,87
24,14
20,64
9,74
11,49
13,30
81,77
47,37
17,77
62,78
22,74
36,95
70,84
8,61
18,48
21,14
80,19
67,38
29,80
90,44
24,17
93,80
94,11
89,59
30,58
87,39
95,18
63,19
58,57
80,43
96,1
24,6
3,14
14,18
52,62
49,60
30,58
57,89
32,6
16,92
75,59
38,72
16,42
31,13
6,14
67,27
81,42
24,25
27,42
75,3
19,9
68,50
85,37
34,95
30,65
59,92
30,64
0,2
54,54
35,83
37,35
85,3
18,92
82,84
44,21
9,8
15,16
36,87
41,41
35,79
70,47
74,40
39,49
59,23
93,78
14,90
55,88
46,17
40,10
2,1
51,31
65,58
45,3
8,51
34,67
62,69
22,36
31,57
73,9
36,19
14,79
93,58
63,94
69,72
88,60
78,10
