col_1,col_2
90,16
58,75
54,89
75,99
82,63
80,21
50,54
15,64
40,36
14,53
77,62
18,28
64,75
60,13
73,19
19,69
83,4
12,9
17,83
27,60
79,9
1,8
69,59
98,62
19,61
50,72
96,79
36,47
40,88
22,34
95,82
20,89
0,88
1,84
3,89
9,29
24,20
29,73
86,63
45,17
51,94
58,59
28,72
41,31
17,79
98,6
59,6
44,65
47,86
54,42
31,5
39,94
55,84
51,2
48,72
45,13
95,64
18,14
42,61
99,88
36,100
57,75
14,29
93,40
88,22
13,52
96,95
62,88
80,67
37,53
15,78
82,68
68,14
31,95
82,77
91,17
69,81
35,92
18,66
68,77
49,74
81,14
41,7
55,61
1,77
8,97
24,57
69,33
57,54
14,56
22,98
72,73
75,21
72,82
20,0
38,94
80,20
91,7
24,64
77,99
81,91
85,16
43,90
97,41
43,7
88,13
39,60
12,34
44,77
8,99
1,18
74,61
6,76
68,5
58,94
91,3
25,97
5,31
80,48
84,50
27,12
8,71
21,70
20,38
67,16
83,43
86,10
71,94
55,53
18,25
2,66
32,97
76,43
16,6
52,29
47,21
13,8
94,3
31,20
95,94
33,54
62,70
79,81
6,91
1,85
45,79
63,9
47,36
31,67
78,13
93,89
65,1
90,39
58,35
49,48
52,54
19,69
92,90
97,38
71,94
53,53
4,86
91,40
32,51
74,51
39,72
38,15
2,24
91,36
79,95
91,15
91,51
87,67
99,73
78,26
71,98
65,18
56,50
27,84
5,35
84,78
5,82
40,67
71,97
4,61
35,29
37,20
75,41
93,47
1,60
2,68
100,11
59,94
88,13
48,0
37,76
4,57
7,48
45,39
71,66
21,78
96,46
78,12
74,9
45,95
64,36
35,13
60,11
41,84
91,12
62,31
0,51
59,71
45,89
3,39
51,36
25,52
27,95
94,79
82,23
1,2
30,60
19,40
46,75
72,2
95,84
57,29
13,60
68,98
33,87
92,74
27,15
85,59
94,32
61,64
28,26
54,98
27,96
24,4
85,57
73,68
81,44
61,83
35,82
69,29
89,37
44,93
90,34
56,11
18,69
65,5
25,23
45,69
97,12
83,46
49,71
67,22
57,23
31,70
88,66
8,78
71,32
24,80
53,50
48,31
96,80
83,68
5,22
13,36
50,85
66,6
15,10
38,49
43,60
92,52
29,76
11,0
51,76
73,58
62,26
22,14
25,85
63,68
86,97
23,85
17,99
37,83
38,71
7,85
55,78
18,28
82,15
51,33
49,60
74,48
77,92
17,82
14,91
97,6
66,4
38,7
59,3
54,1
33,6
66,80
37,36
59,71
38,71
65,17
71,13
54,19
80,74
88,45
89,42
84,9
34,54
40,47
87,72
54,54
3,91
36,44
7,57
13,8
20,57
98,88
4,92
79,50
13,98
98,77
78,0
30,69
42,71
58,54
91,78
87,12
90,74
36,71
75,10
17,73
34,7
42,15
45,55
92,8
9,18
85,44
24,79
16,67
7,2
65,67
56,91
25,1
21,52
87,69
4,48
56,68
88,7
98,96
23,53
21,1
84,58
29,27
71,74
46,23
100,34
61,6
6,11
52,74
2,94
54,65
33,2
72,96
86,27
46,67
37,29
48,39
47,52
48,59
58,72
2,94
78,97
68,81
36,40
94,3
79,87
36,8
57,7
27,79
54,85
69,27
2,97
84,79
24,30
57,93
3,35
74,43
69,87
28,79
68,30
85,40
58,87
6,61
48,6
59,20
17,36
89,33
86,21
27,19
79,97
14,2
51,69
8,12
81,21
96,63
4,57
49,60
93,49
47,27
27,57
99,74
1,41
32,79
93,78
92,39
24,61
55,36
96,25
27,31
36,88
8,92
33,89
18,76
63,48
40,72
67,98
11,42
95,87
5,64
7,40
33,55
79,11
10,20
19,83
20,52
5,29
53,71
44,18
30,62
73,84
1,43
81,93
57,32
41,2
96,44
87,59
12,85
25,86
14,6
81,5
91,2
77,53
98,100
88,79
42,51
47,2
64,94
89,34
100,20
3,66
42,95
42,47
86,50
86,14
39,40
24,88
46,60
20,79
44,83
19,2
2,30
89,66
41,58
71,51
52,19
85,20
57,96
81,24
51,91
83,43
9,23
45,13
24,42
13,43
24,100
34,36
100,17
86,48
2,95
78,9
68,76
61,42
8,32
73,90
39,21
61,47
7,19
50,15
78,88
63,84
58,84
61,37
0,78
49,85
43,6
5,94
91,24
40,6
57,37
16,59
47,24
10,94
69,62
36,37
68,87
66,67
9,5
19,74
68,69
55,86
10,38
1,6
28,10
21,74
96,30
92,82
72,96
31,86
61,86
88,100
1,1
65,73
37,85
30,91
26,22
27,94
76,38
5,64
90,42
47,91
32,10
35,90
50,6
36,61
50,0
65,73
99,82
65,26
43,75
98,40
38,58
51,29
50,31
75,31
81,93
94,54
21,14
72,64
5,13
94,47
52,80
33,83
25,96
82,14
7,9
80,31
51,3
99,59
96,42
77,82
21,23
48,99
25,9
93,56
99,23
82,95
28,69
8,80
78,86
2,85
47,96
1,29
85,52
26,65
70,89
53,85
92,76
30,21
47,38
18,92
91,79
89,16
97,62
16,92
59,47
77,89
62,21
29,75
70,91
58,68
13,69
90,52
94,22
13,87
96,10
68,67
94,93
8,42
15,36
63,82
5,16
23,74
72,94
24,36
79,24
57,4
63,94
22,79
41,75
86,81
80,61
18,21
67,6
45,81
62,41
22,64
59,61
60,67
84,4
47,63
89,54
7,2
35,29
76,94
56,2
2,16
48,83
82,4
50,93
69,29
81,4
42,4
41,95
18,68
97,45
34,26
8,36
87,27
36,46
22,36
78,60
80,59
68,76
14,55
31,29
5,30
8,19
66,76
17,55
11,5
52,98
69,58
27,67
92,57
58,49
88,20
18,26
58,77
26,80
36,33
50,88
64,84
84,92
82,55
