col_1,col_2
8,85
12,14
47,64
33,32
18,74
91,85
32,6
23,65
34,75
8,53
70,51
7,73
91,78
74,62
72,81
97,12
42,100
4,39
28,81
69,91
91,59
13,61
7,53
52,25
42,75
65,86
30,2
46,84
26,97
99,51
87,56
72,83
55,90
66,59
63,79
21,80
50,97
39,23
90,22
77,37
36,35
34,62
93,45
3,6
25,79
35,11
66,1
62,6
51,33
44,19
80,92
100,35
41,34
99,80
92,2
53,78
75,81
74,89
95,26
88,62
21,19
91,79
96,43
9,48
4,36
69,17
26,91
7,68
34,94
85,41
25,19
62,65
59,67
58,15
95,4
94,32
84,34
38,12
83,42
26,24
86,1
20,89
74,97
21,13
99,100
87,27
50,8
20,38
84,55
86,33
65,49
62,83
23,77
47,2
17,5
39,92
73,19
15,2
80,67
15,34
75,71
100,76
52,45
100,71
61,79
0,93
80,16
27,87
0,89
32,38
58,15
25,37
75,5
50,66
0,99
54,11
89,40
42,74
45,93
58,46
87,71
18,19
37,49
56,29
21,45
79,5
29,16
13,72
75,35
68,66
86,67
80,34
13,63
75,61
81,32
69,88
33,69
11,79
20,64
50,49
49,24
96,41
99,68
98,39
82,35
99,1
32,85
86,94
36,31
59,46
74,3
94,54
75,47
44,34
74,76
58,83
38,72
71,44
99,56
64,15
74,62
13,57
52,49
68,52
38,90
6,34
15,64
4,80
98,41
65,97
12,45
26,48
94,9
42,45
83,34
55,17
91,87
82,94
67,87
31,46
95,14
51,81
60,51
64,47
16,30
30,4
93,33
47,95
71,93
73,34
42,68
90,58
65,13
31,40
23,34
50,28
94,58
76,5
0,17
67,76
73,17
93,30
8,69
44,76
19,13
15,28
26,94
12,71
79,47
88,68
100,87
38,41
26,51
83,4
94,14
78,54
7,10
58,78
55,38
48,85
13,79
32,42
38,11
95,85
34,89
53,20
93,17
63,29
21,8
34,15
66,49
56,3
45,81
41,93
35,16
4,47
67,65
23,63
57,29
37,21
39,44
44,67
57,26
15,21
3,35
12,24
3,16
28,41
28,14
30,40
70,34
83,53
31,68
10,2
4,84
97,19
94,100
80,45
41,80
83,82
47,46
83,14
5,35
16,38
60,14
42,61
25,16
38,18
4,100
74,3
30,98
57,91
68,90
79,20
9,99
31,41
84,59
27,59
96,95
78,53
72,98
95,47
99,96
84,33
86,24
73,19
86,20
91,31
9,80
31,31
22,95
16,90
20,33
99,15
39,87
75,67
42,58
65,48
71,61
32,62
63,15
19,17
92,87
68,1
85,22
63,54
100,70
98,56
68,44
76,1
70,62
71,91
12,89
17,86
61,41
16,61
34,12
2,9
81,85
67,50
20,69
94,25
41,80
65,0
75,22
2,23
38,63
17,75
2,65
90,6
30,59
49,67
61,75
95,89
61,84
98,86
19,0
100,5
14,40
60,58
16,2
61,23
67,80
88,72
99,75
90,26
54,3
68,57
27,58
60,100
92,81
5,49
89,82
17,45
3,56
29,47
50,45
8,47
42,88
99,62
44,78
74,35
58,23
73,84
55,15
65,31
69,52
91,46
48,1
66,82
4,83
46,6
76,40
57,74
12,33
36,74
28,31
84,26
98,79
42,64
56,87
57,38
62,21
30,53
44,100
80,45
50,85
38,80
93,91
91,35
85,12
41,57
40,81
73,62
36,78
53,63
84,0
76,76
8,4
69,32
6,12
58,18
19,44
54,24
28,23
9,70
2,49
77,100
6,15
73,5
37,16
6,71
2,29
17,4
19,75
1,2
74,49
27,9
85,93
31,76
95,67
97,68
51,76
74,22
89,72
97,92
62,99
46,18
65,85
74,19
36,49
62,66
64,40
26,45
90,25
73,50
24,68
11,79
28,90
79,79
12,46
35,96
84,54
97,31
89,40
3,75
39,39
3,29
88,42
17,3
97,0
31,3
75,31
96,57
70,11
14,16
85,9
25,21
47,99
16,74
98,52
52,87
62,7
65,29
0,95
56,85
81,45
95,44
53,68
0,24
53,4
67,63
3,41
19,81
20,14
54,35
79,30
87,23
96,53
92,76
44,24
21,20
100,27
0,39
89,91
59,75
72,19
69,4
73,15
89,40
70,64
22,79
83,49
13,57
68,68
47,3
83,99
7,22
91,89
39,20
66,50
34,18
74,91
8,53
92,98
88,80
44,85
48,85
35,37
43,1
51,31
15,31
68,26
30,48
80,43
17,62
54,95
56,21
81,85
47,74
79,40
44,91
58,47
41,14
53,82
31,26
6,57
32,99
76,94
96,98
29,67
78,7
97,92
5,24
79,89
23,30
3,0
26,77
66,2
69,0
92,96
21,65
29,99
12,24
27,70
44,20
68,44
74,75
53,30
35,6
90,88
10,43
