col_1,col_2
94,55
5,97
37,50
22,26
54,32
35,96
15,41
80,69
70,71
0,56
81,41
76,82
19,61
88,97
68,83
99,71
34,36
88,69
40,58
83,19
78,91
57,77
54,46
16,17
27,26
86,11
12,70
68,65
19,18
92,68
71,41
18,71
99,31
59,16
65,7
99,94
16,18
44,7
66,14
72,94
45,29
42,82
31,58
94,65
23,92
74,70
53,92
36,15
56,14
2,93
1,22
58,82
40,4
93,79
1,11
53,9
27,79
26,62
26,19
39,36
60,74
62,5
84,3
19,19
84,93
97,90
94,62
86,83
39,98
93,100
25,95
28,73
32,89
64,36
89,64
61,38
95,42
28,41
36,33
67,66
32,62
68,11
96,84
48,59
27,86
89,34
39,27
8,96
0,65
74,49
22,73
46,13
95,5
89,53
6,47
75,8
90,60
50,24
48,92
2,29
40,24
31,22
80,77
43,41
88,13
24,86
41,5
58,77
14,24
88,59
5,33
4,73
85,62
62,17
47,96
90,88
37,68
85,61
44,14
12,27
19,27
30,51
21,54
81,95
69,0
58,19
91,12
27,0
2,41
80,81
84,58
42,77
68,17
31,41
67,47
28,86
80,70
71,35
79,5
36,66
95,95
8,87
34,6
18,63
56,45
43,17
69,21
61,30
94,57
64,3
23,49
82,43
1,82
43,95
67,49
17,7
70,71
84,77
37,48
32,83
56,38
21,67
81,92
84,77
0,73
25,95
43,6
75,11
77,0
49,63
16,9
18,2
36,10
18,60
42,31
21,76
38,42
90,44
67,93
7,33
72,49
89,29
19,42
59,40
79,94
32,24
39,20
11,83
31,71
13,53
29,60
64,50
77,81
31,71
99,9
10,82
32,76
44,100
38,25
34,28
81,41
96,98
46,59
12,62
37,25
14,34
83,67
100,82
30,89
15,37
84,31
72,22
25,3
54,6
73,65
52,45
59,23
28,23
63,79
0,12
68,69
39,82
13,89
83,96
70,3
93,38
7,88
5,87
35,10
79,78
67,21
0,56
100,57
55,85
26,31
54,22
32,36
55,1
80,65
35,78
2,34
71,94
16,47
44,7
99,53
37,4
98,43
70,65
29,40
44,61
68,65
49,10
86,59
9,89
94,57
86,56
86,30
63,95
54,38
13,42
25,21
24,61
89,78
15,91
17,98
2,61
33,7
8,28
29,6
1,12
72,97
63,67
58,76
79,80
38,0
28,62
17,9
29,61
86,72
8,94
51,89
54,90
35,97
11,98
4,75
51,67
67,46
74,65
74,80
51,38
84,94
51,73
2,46
73,27
43,94
25,17
76,19
81,16
21,11
97,20
98,43
41,72
77,76
97,15
60,53
68,62
81,66
68,70
100,3
43,96
26,18
46,93
100,45
45,8
33,94
52,39
69,86
15,36
88,44
25,48
41,16
78,25
28,43
31,57
41,14
26,79
40,89
40,67
13,19
98,26
8,40
82,35
12,48
29,47
60,42
87,23
81,65
95,88
10,49
85,46
63,54
41,3
42,19
86,35
38,66
29,27
36,86
83,22
99,35
60,12
54,33
0,49
41,81
33,94
87,84
2,95
6,15
1,91
96,57
27,84
1,86
76,90
66,38
37,25
96,23
33,65
28,74
36,30
79,76
0,3
38,89
23,31
55,60
67,22
84,73
37,40
10,49
65,87
43,33
80,0
53,11
18,99
47,86
12,77
18,83
42,72
93,73
54,36
44,75
4,61
29,7
91,31
91,27
30,80
67,75
99,56
60,62
42,18
39,9
41,75
15,66
67,64
95,73
36,67
10,80
61,66
6,3
78,93
64,58
85,40
14,58
74,54
17,34
18,94
33,47
8,29
15,76
30,42
50,3
72,73
12,0
54,33
29,48
27,54
27,83
0,22
31,1
32,65
64,2
79,39
39,86
85,82
51,51
96,100
79,7
33,87
75,60
10,27
70,82
21,88
2,36
89,76
34,72
95,27
81,97
56,20
62,12
83,11
23,96
89,12
43,28
47,33
59,51
41,89
58,62
61,37
35,62
60,86
76,83
50,18
50,40
37,28
20,30
17,43
43,58
0,54
57,27
40,52
86,85
95,41
72,9
91,59
2,60
74,37
14,10
84,41
79,52
62,16
21,43
96,61
92,36
57,13
61,5
39,53
44,69
63,29
40,78
23,42
83,43
85,65
86,63
25,72
60,66
17,96
93,71
76,30
84,59
97,21
24,28
60,80
59,19
41,79
9,95
23,45
62,48
63,76
56,51
82,84
8,23
47,84
45,10
32,50
30,10
35,94
18,31
29,44
63,89
35,51
1,100
97,42
51,75
25,50
13,48
57,60
67,60
13,92
18,38
47,49
7,48
5,41
24,24
71,43
60,98
0,90
60,97
27,68
8,9
87,0
8,87
38,35
30,42
65,40
98,46
100,22
88,12
12,99
13,73
38,35
54,88
62,87
91,79
76,91
77,78
71,26
63,41
24,53
64,70
72,81
25,34
45,50
15,41
57,98
34,35
28,18
37,26
88,51
41,39
36,74
23,70
10,38
62,14
6,54
90,54
76,23
72,69
99,62
69,67
19,13
99,49
62,100
71,75
36,58
24,33
49,83
27,91
42,0
46,10
69,22
95,66
43,49
63,72
61,53
89,47
37,88
20,98
41,90
68,94
53,11
92,18
11,68
47,59
1,67
75,100
73,32
23,21
25,39
97,87
56,9
48,9
47,14
91,75
75,45
11,34
91,60
8,57
41,91
12,87
27,63
6,64
48,19
43,26
49,43
55,5
77,1
87,24
32,89
47,84
76,42
3,87
87,88
65,50
98,93
85,22
49,12
32,0
