col_1,col_2
91,11
42,51
31,39
81,64
76,82
97,68
87,58
96,84
31,43
37,34
32,69
4,80
17,30
68,9
49,78
1,95
22,72
35,9
77,22
9,26
44,18
48,65
71,51
31,81
59,81
59,15
66,50
16,40
2,5
8,73
71,39
9,81
52,97
81,66
26,30
88,90
41,89
52,56
40,31
62,65
82,9
45,73
13,79
18,82
81,75
28,32
10,24
87,35
21,62
14,77
48,5
84,13
11,55
74,12
46,27
74,11
65,68
58,24
76,97
51,88
69,75
78,38
36,90
61,23
44,13
97,13
41,90
27,79
43,61
92,87
96,3
46,91
48,13
15,9
26,90
62,88
88,60
29,62
69,14
26,7
11,93
53,5
99,82
90,34
75,65
54,14
93,9
13,44
99,26
59,82
1,83
42,59
70,73
81,6
81,62
41,58
62,43
94,23
47,70
89,23
39,84
36,6
69,43
9,31
13,88
54,50
1,93
34,16
27,48
79,74
16,10
38,39
49,21
81,22
24,22
72,57
76,80
69,37
92,58
15,70
3,28
16,63
11,62
49,80
54,17
92,89
63,14
84,17
39,91
84,23
63,93
86,94
78,8
11,5
25,33
1,63
1,78
52,51
68,87
52,23
72,75
84,5
40,61
17,82
84,75
61,92
72,95
54,62
55,20
97,64
59,81
74,43
48,70
4,31
13,47
80,50
3,100
93,81
18,59
46,62
6,66
82,93
87,29
83,28
100,59
66,63
36,42
23,46
34,67
37,38
23,7
17,28
30,42
57,61
81,65
52,27
20,14
39,25
64,70
89,10
43,5
18,85
55,24
89,14
47,68
51,41
69,62
67,57
23,99
97,93
51,75
73,59
55,37
92,34
58,44
34,57
82,1
55,55
81,16
5,11
89,24
96,26
75,42
17,97
89,75
100,53
90,80
7,66
44,29
68,34
1,84
57,100
2,5
10,50
19,73
39,6
44,44
80,93
22,79
23,55
24,42
86,97
30,9
35,10
14,8
83,80
2,20
79,1
30,12
64,4
37,100
11,85
71,22
12,44
10,0
1,42
81,32
99,80
51,57
35,20
59,61
84,77
43,47
68,74
77,94
68,22
51,1
38,73
77,90
99,2
35,32
70,44
0,100
43,55
34,65
17,10
32,43
43,100
97,63
87,15
54,5
65,34
30,79
7,36
73,67
9,59
55,41
8,89
56,88
92,2
66,28
31,45
58,82
32,67
70,38
34,67
100,67
60,79
83,96
73,30
86,6
62,59
88,34
35,33
76,98
68,36
84,5
15,60
18,89
98,91
95,32
43,10
24,59
33,92
42,84
4,76
32,54
73,61
39,74
1,72
92,80
13,88
18,90
24,48
22,40
44,68
11,49
74,40
63,31
40,65
72,11
44,82
85,0
67,51
78,76
96,5
0,30
43,97
5,85
22,72
48,90
57,59
38,15
86,40
19,13
2,15
96,39
70,91
