col_1,col_2
11,32
61,62
97,25
82,12
53,5
79,91
35,56
82,53
82,3
32,90
82,54
87,83
55,93
54,60
56,70
40,75
60,46
32,97
25,93
24,93
2,59
2,29
93,5
1,19
30,31
62,5
22,91
18,23
12,60
38,89
12,9
86,62
57,20
12,44
66,28
27,32
28,24
39,76
47,17
62,33
20,54
10,72
53,90
41,20
45,70
100,46
57,91
92,70
96,61
17,16
6,21
1,4
23,73
12,19
76,79
91,76
20,35
12,10
81,32
60,51
70,39
13,14
17,77
48,27
63,86
6,83
42,31
4,44
84,99
23,87
46,73
41,62
86,76
33,74
26,17
15,35
57,10
43,38
78,87
24,8
55,18
71,32
83,82
5,59
55,83
56,73
29,17
82,55
75,74
93,33
91,84
78,9
21,44
86,58
65,40
97,76
1,16
94,63
19,63
46,9
74,36
19,46
62,26
6,49
96,77
80,80
21,81
94,42
43,72
30,33
46,38
63,95
32,87
19,94
0,9
20,6
72,0
38,30
78,83
49,87
90,52
37,70
65,70
81,18
27,39
23,97
26,91
95,81
81,83
89,37
52,22
46,87
71,38
58,73
54,82
58,84
22,69
74,86
31,21
51,83
5,64
67,44
80,0
8,67
89,9
73,43
80,15
29,92
20,85
59,0
37,31
9,31
41,66
91,21
6,30
64,29
7,9
43,8
71,27
46,46
49,96
30,94
97,87
100,48
93,60
47,82
48,99
16,86
79,67
71,73
5,84
80,88
60,65
68,9
41,49
26,14
62,12
78,35
81,96
35,84
8,83
49,80
96,45
87,72
3,93
65,96
2,21
11,43
57,98
17,41
100,86
88,61
91,95
7,81
87,50
81,46
65,0
99,30
25,21
25,92
38,21
45,77
28,57
95,66
64,46
26,77
42,76
71,73
6,48
44,41
23,93
93,84
73,14
2,74
23,64
82,31
17,9
42,31
34,38
66,18
0,75
77,94
96,84
94,73
23,86
18,7
36,95
25,18
61,38
55,21
37,18
15,79
99,31
46,49
57,58
63,80
64,26
19,73
74,15
11,3
99,73
21,60
74,32
86,95
70,13
58,63
10,6
80,8
70,92
74,55
39,1
86,3
74,3
61,45
1,82
31,7
95,61
35,37
52,46
76,62
54,3
71,11
47,7
66,53
93,23
45,45
25,25
0,64
1,0
12,42
95,96
32,97
93,52
85,51
41,29
9,52
90,10
13,38
92,99
34,4
14,88
95,85
44,67
97,14
31,53
46,75
94,56
86,61
34,63
19,88
99,44
97,99
17,97
71,89
38,75
66,16
46,46
77,51
74,14
58,16
96,88
50,18
35,94
50,86
78,70
90,67
72,91
3,26
69,33
70,8
81,5
67,8
66,40
36,29
41,74
59,59
14,69
0,29
33,7
18,46
64,11
37,6
82,37
56,76
27,85
1,19
39,42
37,60
65,67
2,0
41,25
64,81
61,55
90,21
88,43
26,6
57,30
38,29
92,74
84,43
16,21
42,23
76,67
31,37
98,19
48,26
19,68
38,70
26,84
74,55
95,63
48,35
40,23
63,92
74,94
93,94
46,74
79,86
87,60
