col_1,col_2
84,3
78,79
68,36
5,91
75,14
80,94
33,40
76,41
70,76
71,12
8,10
82,81
95,10
37,93
58,85
94,40
69,33
7,57
19,97
34,79
84,9
55,14
44,35
69,98
28,47
53,81
77,51
76,41
14,49
89,55
27,68
38,89
97,21
14,55
28,46
0,28
9,63
12,86
21,64
87,97
57,70
66,59
37,36
49,43
84,63
48,14
0,5
49,30
43,43
86,89
46,77
45,85
52,97
96,92
80,93
13,68
15,7
88,97
79,35
82,91
1,88
45,31
21,58
76,84
94,42
100,57
43,75
55,100
25,79
18,57
42,19
37,61
16,45
3,15
10,91
58,45
79,63
3,96
12,79
80,67
91,40
94,12
66,48
57,20
43,0
9,100
46,42
40,58
1,45
15,58
0,69
98,7
36,74
22,12
92,50
39,97
19,24
52,27
53,77
43,75
50,15
6,45
91,45
42,52
69,36
24,8
8,5
14,71
15,84
24,24
17,21
29,46
10,51
79,99
87,19
91,43
76,15
19,50
8,12
19,93
0,18
75,7
56,83
73,39
54,2
27,31
79,82
17,54
14,52
55,71
77,93
61,87
79,14
98,88
10,82
25,51
77,69
26,45
43,57
75,22
14,20
20,7
77,46
50,71
55,88
88,55
39,46
81,23
83,37
17,6
50,71
18,33
20,80
92,15
84,2
97,79
24,51
42,97
65,53
59,95
47,55
43,32
18,65
42,24
29,38
33,30
86,21
75,49
1,62
8,93
9,98
85,44
32,50
75,1
98,2
0,66
10,85
13,37
99,68
80,36
42,21
66,86
82,98
34,16
76,19
84,2
7,21
30,58
49,33
42,55
1,57
21,13
42,83
46,50
49,33
91,85
99,24
100,71
26,9
16,40
32,0
4,25
48,26
84,71
11,50
88,78
14,60
61,67
60,51
93,52
72,97
12,80
0,33
29,27
62,19
10,13
5,88
79,89
54,27
81,88
46,86
48,21
19,5
90,43
0,15
22,24
81,30
19,67
73,99
77,18
51,53
2,23
72,77
3,97
55,27
6,35
14,71
20,25
35,35
92,15
13,94
72,21
12,31
55,52
81,68
56,16
49,64
17,58
47,84
15,65
9,75
60,63
85,17
10,34
35,54
14,52
76,56
35,86
31,12
65,23
11,14
10,93
96,91
56,16
80,17
64,38
7,42
73,48
35,20
82,58
30,3
31,89
57,23
55,98
84,91
36,35
47,98
60,78
95,51
85,90
75,13
79,96
56,66
27,60
20,60
78,34
27,77
59,36
69,2
66,61
44,0
36,53
35,8
12,1
30,77
13,82
33,67
1,71
13,43
65,6
1,22
19,97
9,40
95,91
20,31
86,16
81,34
10,1
63,70
96,19
61,6
10,50
34,32
82,37
31,74
9,46
93,88
11,23
75,76
23,66
35,92
69,84
50,4
46,34
78,35
77,15
64,22
65,74
64,59
31,29
95,62
17,97
5,49
85,72
95,19
8,9
0,74
16,70
20,23
25,32
25,86
5,6
73,93
92,80
35,96
54,81
90,29
26,29
72,36
22,93
11,88
46,22
58,100
77,8
59,58
13,49
75,83
67,33
96,63
33,69
21,31
45,44
53,83
9,79
98,60
68,60
0,98
84,93
52,91
16,53
34,74
14,58
77,41
39,86
73,27
69,22
43,73
42,81
48,20
89,94
65,39
71,22
81,99
2,33
71,67
43,86
89,10
96,19
66,11
6,67
56,61
54,77
15,62
96,75
53,67
100,11
79,63
9,71
98,92
94,15
94,94
26,10
74,60
10,32
13,33
39,71
12,6
26,69
67,63
24,31
55,74
82,27
79,36
2,24
70,90
16,15
12,8
85,86
97,48
79,26
100,22
67,80
94,59
53,73
62,54
100,48
83,43
34,3
66,64
28,97
66,50
19,47
93,66
85,46
96,22
98,48
61,12
7,12
91,17
23,66
75,38
10,27
46,8
56,66
50,70
11,58
4,7
72,78
64,93
59,96
59,47
0,60
64,77
40,45
15,13
98,69
12,4
57,60
31,42
88,69
7,9
73,57
90,26
26,21
34,19
32,64
97,57
76,88
62,46
53,86
62,19
47,34
80,75
19,20
88,81
11,23
86,15
90,13
3,27
10,9
56,58
97,94
43,7
31,27
18,25
17,19
73,3
40,20
39,69
96,5
1,11
91,7
3,34
77,56
13,22
50,19
4,40
38,30
54,95
41,20
62,37
98,24
60,37
20,83
48,85
48,52
78,60
77,92
98,78
83,51
18,57
95,31
44,99
85,47
71,78
21,100
58,97
43,1
94,57
40,19
59,37
31,10
30,3
28,69
1,98
8,0
78,0
60,83
82,92
49,4
58,47
95,44
21,89
5,47
77,4
47,94
23,90
89,97
88,71
47,54
25,37
35,38
82,32
99,32
36,7
17,13
37,72
7,8
72,58
46,34
49,59
99,23
1,34
72,45
7,90
98,49
74,71
25,37
83,56
7,1
72,35
3,88
26,37
59,67
27,83
52,41
66,94
44,37
8,1
72,16
0,86
18,57
26,3
35,96
47,8
26,53
12,45
92,71
14,54
60,18
41,45
37,41
70,81
85,40
22,74
93,66
16,47
7,29
4,63
70,65
31,81
57,68
85,11
33,76
0,66
58,73
73,15
45,27
61,78
15,34
76,84
62,15
76,71
16,3
73,46
99,47
12,1
81,95
93,61
28,81
6,73
1,89
90,92
12,31
78,20
40,26
58,27
26,27
99,48
100,31
27,34
11,64
79,83
97,1
41,76
3,5
37,97
89,37
58,69
91,42
5,70
36,53
60,80
31,36
25,4
20,21
50,33
97,1
36,81
95,88
30,93
33,52
56,14
25,49
63,96
51,23
32,0
85,45
93,78
19,65
31,15
46,27
75,16
55,66
25,13
70,59
37,0
49,17
72,44
89,56
91,1
2,44
65,61
70,27
66,56
7,88
69,37
23,71
99,96
100,28
70,40
24,19
14,18
88,100
6,42
10,94
36,6
57,91
38,60
94,23
56,88
36,92
13,79
33,47
100,4
61,45
74,42
9,77
8,80
24,16
100,10
49,25
50,24
8,38
94,94
3,6
8,47
97,23
16,75
25,56
5,48
44,75
52,44
51,13
78,25
60,27
82,71
72,72
48,54
15,17
7,46
50,66
64,68
44,1
32,69
2,84
58,41
63,21
14,33
60,16
10,93
10,14
0,44
53,61
7,38
24,72
23,35
25,92
21,83
82,33
73,77
98,38
5,46
66,55
83,66
73,35
86,33
90,13
49,69
7,89
23,95
91,76
10,44
18,69
57,78
19,21
49,87
19,36
48,0
6,78
32,28
24,84
77,59
88,15
81,20
11,12
50,65
52,48
14,50
18,26
46,74
87,35
68,29
52,61
15,59
12,59
99,73
61,24
65,8
56,59
67,55
47,25
60,55
21,94
43,24
9,27
96,67
13,25
99,78
19,30
84,89
78,100
93,0
64,43
19,78
43,9
61,40
61,62
90,21
80,99
75,52
7,61
97,90
25,80
20,28
31,66
65,91
33,84
58,64
95,93
30,96
13,93
74,89
30,43
86,7
91,78
85,67
59,30
79,38
92,61
60,6
81,66
47,27
95,54
57,82
28,71
18,21
41,58
66,69
69,68
77,94
53,26
82,49
60,65
23,43
41,66
96,29
8,41
62,69
95,28
58,64
70,9
74,46
53,8
28,39
39,71
46,92
79,4
68,29
69,0
91,60
29,81
3,63
72,78
66,83
25,40
39,37
18,49
49,60
70,82
22,49
15,33
83,3
26,67
29,98
28,92
84,20
42,67
69,74
80,98
67,29
13,7
98,89
49,67
64,68
78,0
8,16
74,68
67,18
91,0
7,58
13,24
51,67
70,86
18,94
23,64
39,88
34,41
15,51
100,13
99,88
59,74
51,77
89,76
25,45
14,69
82,67
18,7
70,21
100,48
98,41
21,21
48,85
21,74
34,31
69,45
48,75
15,67
24,16
53,71
16,82
9,4
32,17
68,33
91,89
86,68
89,80
20,55
37,42
15,20
35,31
53,7
50,6
54,91
32,0
55,71
86,7
11,77
85,84
69,22
88,33
81,22
30,41
78,54
8,96
35,5
47,88
35,23
88,52
38,32
62,52
73,38
33,71
94,69
23,75
2,83
34,0
42,16
98,88
43,17
54,3
90,48
15,0
32,3
45,10
69,4
25,28
89,18
60,98
77,5
82,42
18,14
7,72
99,87
23,1
3,62
91,30
87,15
81,72
87,97
83,74
84,17
59,80
74,17
38,12
26,19
2,55
40,82
100,51
