col_1,col_2
91,88
38,24
3,22
0,22
29,84
56,93
58,28
82,85
3,75
45,86
39,44
52,67
25,72
56,85
51,59
24,1
31,39
36,88
2,46
28,79
75,51
86,86
53,19
4,28
59,96
49,6
41,67
62,43
11,2
37,75
43,92
31,76
49,49
78,57
48,38
11,49
14,66
58,45
56,45
11,60
37,17
90,42
47,62
29,47
23,83
23,71
69,50
84,83
13,56
57,81
20,66
34,4
30,33
14,35
97,28
72,56
30,20
58,93
26,68
15,28
24,15
72,18
10,42
54,2
88,7
22,43
24,7
17,29
48,87
57,22
12,10
99,14
61,17
78,66
43,99
87,7
98,67
82,49
73,81
18,85
77,73
14,98
54,89
89,15
86,52
73,35
55,98
8,61
100,13
14,10
92,34
26,30
53,18
62,6
70,23
62,8
15,3
1,60
43,0
76,71
25,25
16,17
60,7
52,70
30,37
17,80
84,62
26,85
41,43
38,30
0,11
75,9
45,74
78,14
84,95
94,25
59,36
86,73
56,91
98,50
36,0
27,47
98,41
58,44
78,74
74,35
41,38
37,59
5,20
73,33
88,62
95,46
1,98
100,41
66,43
54,75
38,73
11,24
86,20
24,87
8,67
76,52
29,69
59,17
25,81
74,91
44,22
64,93
17,8
99,54
3,97
38,38
3,39
70,55
12,91
50,82
4,40
27,1
19,31
28,22
66,98
98,55
39,66
24,48
61,96
92,17
93,55
12,76
59,76
32,86
27,68
54,26
96,10
3,12
1,30
81,81
2,62
10,85
52,27
3,27
83,50
97,3
97,27
89,77
54,3
71,67
17,81
33,25
80,93
82,98
28,5
87,80
42,30
89,74
17,38
14,61
1,26
51,10
64,54
1,32
68,47
83,42
90,60
29,31
10,95
79,76
48,49
96,20
28,44
93,37
59,22
54,97
32,42
96,70
25,16
76,65
13,82
52,97
57,10
96,64
93,56
3,42
60,69
89,24
21,72
95,97
33,12
7,66
22,64
63,11
14,79
84,82
24,81
90,84
53,49
29,38
31,18
36,89
2,2
35,24
67,39
42,67
81,37
5,31
18,7
64,23
96,45
15,4
74,60
99,30
50,26
74,63
98,2
81,16
79,63
98,50
80,21
50,74
91,46
28,5
99,86
61,61
3,1
15,74
98,80
34,80
25,72
57,57
53,75
93,25
80,9
76,5
57,75
80,96
92,72
98,67
66,38
22,52
68,60
71,65
88,4
61,81
10,22
73,60
64,69
72,7
49,36
39,73
34,40
47,89
60,2
12,44
81,20
53,92
84,92
40,86
3,62
60,80
32,58
55,87
45,43
28,36
95,87
61,6
19,63
64,91
33,13
51,12
62,59
20,39
76,32
57,70
95,85
69,35
59,13
99,4
62,37
63,41
8,54
50,37
35,62
78,1
85,34
82,71
11,92
87,71
5,0
34,97
96,1
97,31
33,19
86,12
70,7
79,36
42,26
81,46
14,97
95,26
86,81
49,96
35,28
79,70
11,50
83,28
78,69
93,72
98,40
87,14
74,20
10,81
97,3
42,100
80,70
90,73
40,69
4,71
47,29
57,22
43,72
57,18
43,49
11,38
36,37
