col_1,col_2
86,45
97,85
65,15
43,57
12,25
56,92
7,33
57,57
12,35
99,14
20,50
97,73
76,1
1,14
98,72
76,3
63,100
20,92
44,53
13,41
11,28
67,7
97,20
61,64
93,9
28,68
21,77
39,22
45,21
94,100
11,1
20,33
57,44
68,18
47,44
49,0
97,43
95,26
64,58
25,40
50,100
73,37
43,9
77,97
44,37
49,37
72,3
10,15
94,79
27,49
27,35
62,74
53,10
55,21
99,81
5,33
95,71
14,26
82,75
8,67
63,9
92,57
36,3
33,2
56,11
92,84
70,87
84,4
61,56
74,16
43,48
86,19
51,25
81,65
63,28
73,49
4,52
87,42
68,53
8,54
67,5
99,9
0,87
34,34
12,63
2,94
70,2
65,54
1,84
67,84
6,4
12,59
78,25
78,39
65,7
48,63
76,16
87,72
64,6
26,78
53,75
97,38
70,21
34,86
77,6
52,37
28,3
21,95
57,62
68,50
90,67
8,33
99,52
81,38
16,58
32,68
59,85
57,33
2,9
29,43
4,25
51,21
9,55
89,31
8,75
73,91
45,75
24,94
49,9
4,59
25,64
28,32
85,52
75,4
0,29
75,72
77,51
15,22
61,56
28,96
99,94
36,50
3,58
19,11
22,62
98,32
94,76
76,36
54,60
32,54
48,97
20,87
49,49
31,17
44,16
20,82
98,67
78,59
27,96
68,68
98,98
1,75
1,100
53,14
11,18
71,0
51,76
10,69
41,52
32,71
39,2
21,12
19,70
94,19
38,31
87,82
43,92
33,48
81,41
80,41
5,28
80,22
41,73
64,41
61,31
0,19
98,83
61,44
13,67
87,14
6,8
45,82
24,16
88,91
1,66
41,18
90,9
88,35
26,45
92,58
64,15
22,60
58,48
32,23
40,10
75,23
6,5
99,74
57,50
63,94
2,42
42,15
64,27
6,58
31,57
27,22
88,29
79,47
40,56
15,30
3,28
48,32
3,9
44,39
97,95
75,97
63,99
57,40
81,87
77,30
83,100
54,67
64,47
36,78
55,79
34,55
36,17
52,21
25,35
71,64
28,71
46,61
38,91
12,0
34,12
71,76
48,67
21,50
20,21
95,33
44,73
45,77
3,55
55,100
45,17
44,7
69,83
1,70
93,98
7,23
81,64
44,6
72,68
47,34
38,75
94,36
14,90
24,50
69,35
60,92
57,40
38,38
65,84
45,25
65,19
43,81
3,23
47,25
29,5
71,88
59,93
88,0
42,69
77,98
45,68
95,26
96,100
7,78
38,2
4,97
93,23
85,75
21,70
96,28
51,91
20,60
11,80
31,85
91,54
90,76
1,14
29,57
41,70
77,14
44,12
14,39
54,86
35,27
11,79
95,11
78,50
79,44
9,26
95,99
38,70
65,32
58,71
66,38
8,99
17,4
4,25
61,48
59,66
81,36
85,5
82,3
92,61
52,5
26,58
41,22
52,47
67,79
69,63
46,17
90,1
30,68
71,37
20,22
87,97
64,35
42,72
13,33
2,26
59,76
54,52
72,92
100,82
32,31
48,83
70,2
63,17
65,30
21,58
67,62
97,41
85,71
40,15
38,85
25,33
89,89
30,57
86,86
87,23
70,58
16,39
22,82
67,54
44,80
11,26
14,74
27,43
89,19
88,58
50,27
50,11
42,88
18,30
65,37
0,61
34,41
30,84
19,35
3,74
