col_1,col_2
62,43
52,9
16,93
95,64
52,71
72,43
53,55
25,57
85,18
7,93
81,88
20,0
87,52
81,83
12,88
70,43
64,1
99,79
97,49
67,42
87,30
23,19
46,98
71,74
16,34
70,30
76,36
39,68
57,5
29,17
26,32
55,74
45,56
15,17
73,99
54,81
57,90
95,11
8,47
52,43
0,7
5,48
58,94
9,54
17,92
61,85
88,88
76,75
79,33
70,34
94,71
60,93
47,51
16,8
59,86
82,0
46,47
80,17
95,12
0,91
84,27
9,89
39,12
65,7
35,4
59,10
16,82
48,62
59,65
21,8
63,11
99,18
6,12
57,100
46,17
2,22
7,9
32,69
16,78
95,2
75,63
16,75
61,91
62,58
7,80
0,88
29,55
79,32
49,27
34,21
8,40
29,5
72,22
25,21
78,44
81,46
3,92
59,87
55,31
55,60
77,92
66,7
40,75
37,89
30,34
100,34
92,11
87,85
100,20
89,67
7,29
42,40
0,13
2,40
10,4
72,14
80,80
63,49
58,93
53,63
22,47
50,82
12,69
27,22
74,25
60,30
72,95
10,36
77,19
36,72
67,4
86,99
64,60
75,47
29,45
46,5
14,1
43,74
17,50
84,39
64,77
63,83
23,52
51,72
14,0
70,95
100,27
6,93
48,26
20,54
72,98
84,52
28,63
40,16
99,6
67,15
39,98
94,64
62,75
93,80
69,42
89,1
81,2
64,54
51,3
85,23
48,25
20,25
7,39
42,88
28,98
47,22
78,19
70,18
17,90
86,63
36,52
5,9
71,92
30,92
11,7
81,63
82,95
32,38
8,98
23,67
27,71
6,59
2,90
8,83
4,90
65,51
59,88
99,56
20,21
83,16
61,9
13,54
49,61
97,90
41,6
100,51
3,1
14,57
97,88
24,66
20,57
55,83
4,6
75,1
80,52
55,51
84,62
57,47
95,53
11,33
1,26
9,25
41,34
81,63
91,9
34,39
14,74
31,98
89,96
36,18
87,98
37,23
80,92
57,87
38,77
64,6
9,58
69,50
80,34
39,63
59,13
32,64
7,57
79,1
87,8
23,75
86,29
37,32
79,8
30,50
74,42
2,70
22,52
68,44
17,10
48,73
6,50
99,59
16,19
89,53
65,75
9,25
21,68
6,44
86,13
42,17
30,5
46,49
99,59
13,58
88,17
93,6
40,93
67,38
6,67
28,43
11,56
80,16
96,15
61,66
5,84
78,28
6,21
96,66
24,63
43,30
1,82
16,73
30,41
89,64
53,15
18,54
27,96
58,67
6,99
86,36
70,0
23,60
80,75
41,47
0,99
8,54
19,78
54,90
16,49
12,13
89,46
54,2
85,73
60,15
95,84
30,4
10,97
67,53
4,96
21,53
65,62
56,46
82,24
20,90
46,10
33,19
81,41
26,96
37,13
57,9
15,96
32,29
61,1
76,14
13,9
0,76
68,2
6,65
53,4
44,71
87,74
90,25
1,57
91,83
68,46
45,42
18,96
21,41
48,56
11,35
54,1
14,63
83,57
47,4
72,14
21,82
39,47
81,34
49,71
34,86
100,5
57,78
21,72
53,9
56,65
69,39
47,24
44,52
76,92
57,85
23,13
36,40
28,72
11,6
86,78
46,47
1,76
52,24
25,16
23,84
97,67
96,63
28,19
87,56
45,72
35,28
93,77
77,18
77,87
35,77
44,67
78,12
12,64
24,37
51,66
21,1
99,46
70,5
15,19
88,74
31,17
92,1
23,32
55,61
45,37
74,61
51,96
51,88
68,65
6,58
96,32
97,95
29,23
72,83
95,56
46,40
47,45
6,75
90,11
10,56
9,92
22,11
13,70
21,21
53,80
20,88
62,64
20,12
91,64
31,68
1,99
95,47
72,4
35,38
31,95
76,88
31,71
42,33
54,56
42,95
82,75
41,24
95,66
67,42
11,80
94,76
68,61
16,65
23,98
87,35
74,51
9,31
84,63
86,88
66,33
80,75
25,69
16,44
65,58
50,18
94,76
8,33
25,54
0,3
23,59
31,39
33,74
90,24
99,31
99,39
28,27
51,4
97,33
44,27
6,22
50,44
71,45
27,53
80,11
29,92
45,94
68,33
68,79
62,63
60,41
47,12
33,97
62,38
8,5
8,54
53,99
26,30
51,68
19,68
95,78
31,10
54,10
27,75
48,96
77,72
5,52
4,34
84,76
79,98
71,87
1,90
15,7
25,84
54,71
91,80
56,100
50,33
49,75
38,29
8,29
21,8
69,82
95,15
96,8
86,57
31,90
71,49
38,72
73,30
43,96
84,48
96,29
92,37
99,40
50,50
21,68
30,77
24,94
47,57
39,88
4,75
40,73
64,74
96,6
56,12
27,36
42,27
76,90
23,76
8,40
12,73
89,64
14,4
56,97
16,96
0,28
54,35
34,34
70,98
81,49
76,19
10,22
70,95
76,20
99,61
21,10
53,7
46,84
28,19
75,36
26,76
72,53
44,71
3,11
12,28
65,14
13,77
30,87
13,38
8,92
26,30
7,85
32,34
71,7
97,41
56,35
91,35
57,58
37,20
57,60
45,93
38,56
83,14
67,66
90,8
15,15
0,100
41,69
100,68
88,44
57,90
61,29
95,38
65,60
81,70
61,29
46,63
21,3
87,60
41,84
57,68
4,58
55,9
88,55
27,44
78,66
38,53
31,30
71,92
65,5
73,55
89,7
26,51
24,63
36,82
52,66
45,29
27,25
7,72
57,23
10,0
3,25
35,99
68,12
5,22
94,15
61,85
47,75
83,35
22,28
12,85
58,94
27,76
55,97
57,64
96,18
5,89
17,57
68,19
13,50
72,22
4,37
28,55
56,23
5,32
64,49
33,98
98,44
46,13
50,41
34,1
84,49
18,66
24,15
97,45
95,29
79,31
44,23
71,51
25,21
6,59
91,57
94,30
80,23
8,69
20,7
72,56
25,49
91,81
6,89
58,12
93,77
46,0
82,58
47,4
89,91
87,29
43,8
1,39
77,26
88,59
4,16
19,46
30,33
63,3
14,10
35,79
29,10
43,19
38,31
70,2
85,66
81,84
94,21
25,60
6,9
10,55
49,56
32,43
51,74
49,71
5,96
5,38
45,13
67,64
95,16
87,58
55,53
52,74
29,11
21,79
72,23
86,75
51,74
64,33
71,48
79,73
77,99
91,44
53,53
5,63
96,37
76,50
45,100
21,37
10,68
27,82
43,49
9,93
91,33
69,0
15,78
92,36
55,41
25,4
59,49
35,43
52,78
65,76
70,5
45,57
61,12
82,13
88,57
50,40
18,80
49,99
100,40
77,99
84,60
6,78
36,43
71,24
15,39
65,4
81,98
10,95
39,91
24,74
48,81
2,13
98,69
19,14
71,82
100,3
21,26
65,82
71,14
90,9
1,47
59,43
86,19
32,18
85,22
21,64
93,13
28,22
11,0
58,8
65,93
50,43
38,19
0,31
0,23
90,7
38,55
74,17
17,39
74,29
56,76
96,50
51,71
94,17
40,55
86,61
74,40
26,26
63,85
29,10
33,40
37,40
88,70
5,97
19,58
33,72
90,22
91,41
49,80
81,65
66,93
6,76
23,71
44,31
16,71
48,54
45,93
37,38
1,46
25,1
93,14
35,7
91,13
53,37
58,23
77,81
66,71
51,70
28,8
10,84
69,10
69,8
74,17
39,83
23,99
52,88
27,25
36,81
49,18
54,71
24,6
32,70
36,86
64,93
35,47
2,41
62,41
24,52
77,12
10,93
32,82
14,88
3,49
10,69
7,42
19,49
31,26
22,38
0,100
89,2
46,85
22,94
19,27
91,45
80,13
77,30
14,68
68,91
85,94
68,60
48,15
78,97
97,79
24,42
4,37
86,91
13,57
19,25
13,22
74,35
0,20
90,69
11,54
5,60
48,95
18,17
79,53
81,72
27,4
44,66
17,11
96,43
48,30
10,30
29,61
96,66
95,77
53,34
71,75
97,91
21,66
66,7
14,90
73,22
6,97
96,92
6,60
73,22
15,91
7,78
92,68
41,15
59,59
71,34
87,25
73,28
100,65
1,67
70,32
72,41
90,9
43,13
56,76
6,100
75,100
18,36
50,96
28,55
43,70
99,63
42,89
65,1
8,6
96,50
95,43
96,42
26,43
1,32
89,97
33,88
79,23
97,86
51,57
62,30
27,95
34,98
64,87
33,22
89,17
38,21
56,13
49,75
47,79
7,2
97,37
89,33
39,35
21,81
28,82
16,78
61,3
81,56
82,10
85,13
47,62
26,49
43,79
94,52
51,37
71,53
42,8
11,18
65,78
94,55
35,84
17,1
44,40
68,21
90,48
95,15
31,18
9,9
23,2
12,6
95,88
98,29
20,34
44,96
59,24
43,63
74,58
21,95
90,9
30,56
61,23
53,64
94,39
60,27
27,19
94,30
71,35
65,5
34,23
22,49
