col_1,col_2
80,36
59,84
53,47
18,27
98,86
45,52
56,83
92,67
28,26
83,25
8,78
48,92
10,15
12,94
15,4
14,10
81,8
88,82
11,24
61,3
81,94
21,55
65,82
14,2
50,92
11,86
61,70
83,86
30,74
57,88
49,37
66,98
17,93
85,7
95,76
55,85
79,85
14,42
7,45
70,69
42,30
0,61
58,99
18,69
70,46
72,62
38,8
90,60
68,32
82,91
95,69
10,81
66,24
16,76
64,42
19,62
67,72
87,7
89,26
40,100
24,3
27,61
70,88
63,97
4,9
86,69
62,21
5,46
12,66
21,98
40,53
30,89
54,73
70,35
27,92
19,93
1,86
100,90
37,11
2,7
30,53
93,51
56,63
46,93
73,68
38,65
49,41
48,35
22,34
95,41
39,36
1,58
10,21
73,45
86,71
51,33
48,99
2,91
24,44
51,74
89,16
76,97
5,15
88,85
92,70
75,8
55,98
47,94
58,47
64,56
95,81
72,4
72,48
95,28
59,10
83,15
27,93
38,79
98,33
84,99
18,49
56,70
22,50
75,19
33,57
33,8
88,28
99,81
32,77
23,24
73,24
45,23
43,75
16,80
25,53
59,93
89,8
35,17
49,94
8,14
14,99
48,42
72,23
6,58
21,29
82,80
26,87
64,49
64,96
67,85
91,1
10,10
57,81
57,55
82,25
77,86
72,93
30,10
76,14
54,62
87,41
65,34
33,70
75,4
28,9
55,21
17,82
46,35
90,12
37,62
82,95
57,94
61,65
47,67
14,37
68,27
16,68
43,47
15,98
5,40
61,67
68,65
2,89
32,53
23,98
85,0
71,29
95,98
78,99
11,58
14,25
51,15
62,88
95,40
2,21
29,59
56,7
90,91
96,81
1,58
36,49
45,32
24,71
1,86
48,5
3,53
18,60
6,91
98,1
69,86
54,25
70,65
24,61
24,10
20,97
96,90
46,64
31,67
6,1
31,12
58,0
59,78
70,69
63,0
2,41
34,49
60,80
23,24
45,50
41,46
35,92
80,14
35,75
1,80
75,45
80,89
84,64
31,28
27,40
91,87
38,3
70,95
14,41
86,61
50,44
81,69
26,42
99,6
87,33
79,19
18,28
14,40
24,22
3,32
54,63
89,85
80,27
41,60
38,60
23,2
31,36
30,18
6,30
98,66
80,28
44,18
44,54
43,42
28,22
59,30
3,82
2,45
26,69
98,39
0,30
73,78
57,73
18,6
89,25
3,1
25,10
58,82
22,45
62,95
63,23
52,3
41,92
23,96
24,90
80,54
95,26
13,56
66,13
2,9
51,84
92,54
23,63
6,19
67,37
23,42
6,39
51,87
68,22
42,60
38,39
60,25
38,31
50,72
23,75
94,66
58,59
13,1
19,44
99,7
33,32
62,26
97,83
70,3
37,35
77,27
49,97
