col_1,col_2
34,41
13,79
32,81
78,73
91,44
78,21
40,49
95,29
39,60
84,87
11,27
34,11
4,30
2,60
34,66
77,21
22,35
62,78
24,94
91,31
51,59
10,97
67,35
75,41
33,72
37,46
59,88
64,0
58,40
55,53
67,100
52,78
57,62
91,93
99,10
37,73
29,60
29,63
25,77
100,53
91,91
26,91
8,57
20,3
55,4
33,33
93,73
27,44
57,32
61,67
3,53
100,73
9,12
19,2
40,44
1,90
60,96
18,74
7,20
43,89
0,21
50,23
44,52
41,65
5,18
57,2
66,73
25,44
88,9
25,60
18,84
5,13
35,67
51,24
9,38
4,15
20,45
38,40
11,11
76,60
90,45
21,85
53,4
62,76
94,85
51,62
4,54
80,80
12,3
45,8
98,49
16,27
0,13
95,29
61,64
19,67
41,41
71,24
29,16
76,50
16,97
63,68
13,3
42,29
88,3
83,73
50,39
72,19
33,59
9,62
66,9
50,27
21,49
73,98
15,73
91,5
68,55
2,31
15,31
49,80
88,89
74,36
29,78
73,8
47,10
59,95
14,29
23,51
92,63
67,4
49,37
68,19
73,4
67,72
72,2
67,57
52,12
91,53
14,42
45,76
11,52
83,74
97,29
69,1
37,1
11,26
39,70
34,22
3,82
64,48
32,74
44,79
1,74
31,46
67,99
29,39
73,66
19,46
36,13
43,92
24,32
97,59
45,2
98,41
9,57
38,26
98,1
37,58
52,67
27,46
29,97
36,14
9,90
92,43
64,40
100,87
80,58
2,16
66,33
37,37
75,27
63,31
38,22
47,90
96,76
92,81
16,9
67,57
20,84
77,20
42,7
68,80
79,37
74,52
10,65
95,96
29,0
59,90
65,37
6,0
79,42
73,14
0,55
53,70
5,11
2,6
1,60
41,47
2,3
0,96
38,24
20,40
12,34
36,66
50,17
27,87
16,61
97,46
53,7
86,53
99,86
6,58
13,94
39,38
28,27
36,0
6,97
7,25
100,73
74,10
37,12
39,30
83,76
86,14
37,81
55,62
81,82
43,63
66,21
75,3
82,23
42,55
49,3
45,64
2,15
64,57
68,54
21,31
32,86
6,6
75,83
53,5
40,2
50,44
59,71
59,19
32,60
6,88
45,100
36,78
17,76
35,81
29,89
22,90
7,3
88,45
24,81
31,68
32,18
11,37
77,20
62,15
54,94
52,33
91,47
15,34
69,2
78,65
33,68
40,80
91,96
6,94
25,27
49,50
13,9
47,25
20,92
71,77
56,89
93,75
19,65
82,41
67,63
18,2
80,46
66,8
61,63
98,71
62,52
79,35
30,41
74,43
77,60
52,66
57,58
48,54
40,56
38,18
96,94
94,58
24,100
60,33
37,59
98,71
97,4
91,64
75,36
59,12
41,43
57,13
68,90
60,39
52,53
31,17
82,13
95,90
31,59
82,73
7,98
45,79
11,25
0,46
47,67
76,63
87,32
36,17
99,32
27,3
96,19
46,97
73,43
74,30
97,68
63,26
34,3
58,46
89,83
48,81
61,40
100,10
9,85
17,55
18,60
9,92
74,5
63,95
71,0
