col_1,col_2
55,100
34,15
35,72
62,96
98,3
28,81
17,31
50,63
35,40
58,92
86,53
74,14
25,28
8,74
84,33
32,38
55,52
69,0
30,75
23,84
6,72
23,41
29,91
32,63
22,55
23,100
42,60
34,87
65,91
0,51
27,80
24,100
66,99
76,93
93,12
68,16
32,25
76,98
66,6
86,68
66,74
69,31
24,93
71,29
48,67
85,43
53,68
10,68
78,88
46,32
48,61
13,92
34,14
49,54
57,6
50,21
75,28
95,61
100,62
27,77
40,10
88,41
59,84
81,22
22,68
32,100
42,100
88,84
95,83
100,63
79,9
60,90
56,36
35,65
47,19
35,39
90,17
18,74
9,22
44,19
12,3
77,17
7,13
81,22
45,37
77,3
76,79
83,61
45,47
18,88
59,25
3,46
20,91
51,32
8,41
20,100
96,46
61,3
8,91
41,71
62,19
72,33
15,92
95,40
64,11
59,34
5,66
15,54
92,17
66,85
16,38
78,94
30,41
10,35
57,43
97,25
32,74
29,3
56,80
47,64
74,14
23,61
0,9
17,43
61,3
44,86
22,28
10,59
30,41
5,83
8,62
61,82
66,87
10,87
14,60
8,58
78,35
15,57
84,23
78,61
58,86
86,51
96,92
19,3
82,90
55,56
59,24
62,95
98,18
89,16
0,45
49,98
55,75
69,31
92,85
99,75
4,1
0,26
41,47
10,99
63,18
69,52
96,6
77,1
72,14
33,35
15,97
75,67
8,20
7,6
41,79
35,20
67,4
94,35
32,6
27,10
25,52
12,6
89,18
80,100
2,35
7,49
3,61
59,47
10,91
46,76
68,27
84,49
99,8
79,35
76,8
74,88
60,75
3,2
75,61
86,98
47,28
76,99
77,88
6,15
51,90
77,48
98,58
5,38
74,78
71,83
1,53
6,3
81,9
0,54
44,18
45,100
60,40
63,90
91,6
67,42
31,25
52,55
68,96
47,97
38,16
81,51
49,12
66,67
38,22
33,10
93,14
30,18
45,100
58,3
25,30
86,84
48,52
67,73
38,47
81,58
58,18
78,65
43,48
4,51
26,97
78,93
75,8
61,30
69,98
36,77
22,55
2,36
47,2
38,48
22,98
58,58
85,48
16,97
20,68
54,60
77,51
26,73
71,32
35,86
86,25
91,37
15,29
78,33
30,61
83,79
27,94
70,38
47,94
97,100
42,28
33,6
82,68
8,97
26,96
77,97
50,0
25,92
40,53
90,0
71,37
19,45
39,47
20,79
13,45
20,67
35,73
26,9
49,66
10,10
49,43
14,72
92,51
94,28
71,60
78,25
60,7
5,99
58,96
20,21
38,1
68,49
75,64
44,60
44,18
67,91
52,23
93,15
61,96
9,43
92,73
5,96
64,32
54,69
10,87
0,30
27,50
60,15
73,45
54,23
3,17
65,25
55,35
98,22
19,57
87,58
29,7
52,7
62,28
68,45
3,68
8,4
62,51
6,22
92,57
70,8
78,41
99,81
92,63
44,32
41,6
40,25
50,91
10,49
86,20
8,9
1,78
21,68
95,61
32,75
18,57
7,22
58,37
82,59
15,9
23,2
11,5
69,95
12,20
45,21
76,36
57,91
1,17
22,47
36,47
86,88
48,10
65,54
35,55
12,86
82,24
42,62
22,94
30,51
85,42
78,92
56,52
80,31
64,25
21,44
50,66
9,42
6,76
43,54
75,75
27,48
59,16
61,91
59,76
61,41
40,28
1,44
64,15
36,94
47,34
24,99
39,33
60,59
65,76
0,58
5,1
89,85
41,1
77,46
98,68
31,44
88,71
79,5
89,65
63,66
57,86
26,78
63,58
73,74
57,99
13,41
25,66
32,19
60,21
95,51
16,30
45,89
51,89
69,11
96,76
19,63
27,42
77,38
31,65
38,29
24,10
11,36
30,46
17,9
69,98
58,17
42,33
44,98
86,30
23,69
41,2
44,42
100,50
85,52
58,94
96,27
44,9
95,21
49,70
66,30
81,43
95,97
57,88
65,16
54,91
61,96
86,1
66,91
77,63
79,29
68,39
94,65
41,91
85,11
38,44
57,76
24,34
11,54
15,49
21,91
78,54
26,51
55,34
61,1
23,87
41,88
5,33
33,33
43,97
3,35
51,52
47,48
87,81
75,22
38,69
91,23
18,73
14,17
81,49
37,67
64,29
25,66
99,16
77,100
39,97
83,67
38,61
90,99
94,93
1,22
87,19
33,81
18,74
96,38
9,2
14,74
27,53
81,73
3,43
49,23
83,29
97,46
93,76
58,54
91,75
85,48
30,8
100,26
12,40
24,54
65,83
1,2
9,64
100,41
24,51
49,50
53,17
22,48
15,26
65,55
6,9
64,44
76,50
90,25
24,66
5,18
26,42
19,32
18,30
52,88
26,0
54,81
100,69
69,18
60,53
70,26
3,86
3,29
12,85
96,51
54,7
89,49
1,20
40,45
80,18
56,37
54,37
37,80
23,11
45,69
91,9
90,54
90,32
69,53
98,23
69,11
20,29
52,28
41,11
20,84
37,91
74,72
57,78
99,15
75,90
93,24
41,68
73,84
1,59
88,5
7,37
97,54
60,58
56,82
44,56
21,71
2,69
67,53
12,72
87,70
39,74
40,69
64,86
39,67
5,82
10,29
65,99
15,34
18,17
77,12
37,10
8,14
24,68
1,27
20,27
78,10
8,72
63,73
49,20
50,76
53,15
79,80
62,80
15,28
8,19
97,68
37,97
37,51
32,8
72,20
76,14
71,35
74,78
52,10
6,5
47,83
1,78
56,28
48,31
3,21
34,49
49,96
61,95
59,31
65,78
12,7
61,88
4,51
82,8
78,4
15,80
30,77
62,76
23,83
41,86
37,96
78,97
46,47
3,17
76,32
34,50
53,57
84,67
50,35
14,66
9,100
67,40
97,87
37,3
95,31
34,72
38,16
86,88
50,17
62,4
59,70
62,1
90,7
37,32
7,31
34,37
98,47
74,90
80,100
95,68
20,21
81,39
31,15
70,60
41,8
10,30
5,82
93,59
54,33
12,76
31,54
90,4
67,29
20,78
46,24
68,75
65,4
16,70
5,0
48,62
24,62
45,42
65,81
75,6
36,92
43,71
34,29
21,81
93,81
59,82
0,40
14,2
8,17
40,95
4,95
15,22
45,80
89,25
81,32
55,7
79,76
0,15
21,79
61,53
83,41
76,3
39,13
42,96
19,23
61,52
76,66
61,71
51,99
31,15
93,26
13,2
54,34
98,12
12,97
65,48
67,95
50,3
53,83
76,6
91,56
1,88
55,84
32,78
56,70
8,17
77,10
92,49
88,27
29,77
76,12
79,87
95,50
47,21
1,86
46,29
34,76
28,9
14,8
19,85
21,62
6,19
82,51
57,73
24,29
1,42
46,37
7,21
92,6
10,63
69,96
82,49
9,94
56,80
26,48
62,75
48,96
24,17
12,28
4,77
43,8
70,73
86,60
69,6
56,22
43,90
4,69
77,39
33,9
75,51
92,66
6,6
44,21
13,10
30,34
50,77
48,69
10,100
100,74
49,7
91,29
77,29
2,43
10,81
41,19
33,69
8,81
32,93
74,1
13,35
43,86
54,43
66,97
76,13
54,62
31,1
16,41
49,56
4,49
22,86
77,11
91,65
85,2
30,58
12,6
43,26
49,18
64,36
76,93
80,99
21,97
10,84
48,60
29,95
65,25
2,52
90,91
18,13
81,11
49,48
45,37
68,100
97,16
58,34
27,58
81,100
78,0
66,9
65,15
94,12
57,2
70,83
56,50
33,34
13,9
57,8
74,99
12,56
94,59
27,95
84,24
60,33
3,61
24,9
18,45
14,78
54,76
23,90
86,22
28,85
59,4
34,43
73,35
96,68
50,27
92,67
49,99
96,89
29,87
73,26
0,25
25,100
25,74
69,68
22,85
22,10
0,8
83,68
13,8
5,37
58,10
0,32
37,31
60,30
18,62
33,8
12,21
69,11
72,40
26,5
41,86
4,15
42,33
91,67
19,10
52,58
67,58
52,70
13,28
67,89
37,49
33,95
96,46
46,13
48,85
27,16
23,60
59,70
73,39
64,51
86,38
30,57
26,29
27,38
85,85
56,57
37,100
45,53
43,96
48,96
70,28
88,32
35,13
79,49
12,49
42,23
12,100
7,94
93,79
0,12
34,7
0,5
2,25
0,9
96,86
16,45
50,36
54,27
48,64
18,90
15,69
74,76
57,98
43,5
82,52
100,93
14,47
17,63
61,26
31,41
18,85
4,61
76,23
81,81
44,32
98,50
85,51
83,48
93,67
53,82
72,68
78,23
71,7
15,43
13,60
73,6
73,15
50,54
44,5
62,53
76,61
87,51
66,40
8,61
46,2
14,51
87,74
9,83
82,96
86,49
73,3
100,4
20,31
60,90
88,71
94,21
62,44
39,49
10,14
3,9
99,45
