col_1,col_2
85,72
64,9
82,62
55,65
14,28
45,27
8,61
81,2
96,16
85,90
13,93
93,26
86,38
40,29
81,23
53,59
20,9
69,87
15,3
34,26
48,40
5,47
39,69
88,14
36,25
87,57
98,62
1,79
63,55
53,45
90,24
78,60
50,85
38,33
57,75
20,26
42,45
43,3
18,48
6,65
52,69
77,95
97,41
16,52
6,52
22,83
85,40
10,5
79,11
50,55
61,42
62,95
35,77
46,27
54,6
54,37
25,73
69,29
39,88
61,12
3,70
93,35
62,74
11,6
79,4
98,40
2,91
68,39
42,82
26,47
4,38
78,34
61,22
35,83
20,21
7,66
7,90
32,40
93,78
85,54
1,12
60,35
47,2
83,65
90,37
91,0
68,47
35,66
29,39
54,93
70,17
99,44
41,17
60,77
26,91
18,95
85,63
39,19
25,25
74,71
71,47
39,17
79,7
27,77
1,28
24,29
35,11
70,94
82,39
17,45
97,47
14,98
92,95
82,33
88,11
76,93
59,15
93,5
48,82
93,86
17,46
100,71
46,9
32,58
74,0
3,77
1,19
54,63
67,58
43,12
98,63
87,9
80,0
69,86
9,6
27,1
74,89
85,96
81,73
40,93
26,66
22,3
98,40
11,64
90,47
13,79
66,79
35,68
36,70
43,74
52,80
27,49
91,78
0,74
94,4
55,57
54,17
58,98
15,53
75,5
45,0
55,32
21,83
39,19
6,60
29,96
63,96
88,48
81,72
82,87
27,9
53,14
13,18
78,59
35,88
69,32
78,23
3,68
32,96
78,81
73,65
71,38
67,71
2,56
67,18
91,86
75,14
31,4
27,67
77,64
19,29
83,48
24,1
57,86
67,89
59,85
11,21
67,0
85,9
39,74
88,18
88,89
21,28
27,71
80,97
90,6
84,41
50,76
89,97
67,72
71,58
64,36
10,11
59,78
92,5
91,83
100,91
13,3
45,40
23,99
7,77
24,81
21,94
74,45
67,21
49,59
24,76
20,75
13,44
1,81
4,94
61,9
33,65
31,21
15,64
42,12
27,56
37,95
98,39
39,1
36,21
4,70
10,41
75,80
91,91
28,11
2,14
92,27
10,6
26,1
45,54
6,21
96,49
76,45
59,46
60,37
7,5
90,86
99,95
33,49
20,7
55,92
2,67
49,42
30,60
87,62
53,1
54,3
25,77
87,90
93,12
56,62
6,68
38,27
90,15
80,46
54,76
96,26
41,94
20,98
92,27
99,68
1,64
44,0
74,32
51,41
85,35
63,56
69,55
7,78
49,33
53,26
97,1
48,5
0,8
71,25
77,49
97,63
70,23
4,97
13,64
72,43
32,39
91,92
16,48
80,86
43,88
40,27
11,82
46,27
47,53
76,7
22,8
62,92
43,50
54,65
22,85
32,35
78,20
17,94
11,78
95,41
49,98
62,25
50,11
14,48
25,50
43,34
23,51
33,69
71,7
20,5
34,14
50,34
0,0
39,85
64,53
57,9
49,26
6,26
50,81
26,52
64,29
77,39
55,90
78,84
80,14
9,75
54,12
60,54
56,95
19,36
87,35
2,76
5,56
61,91
23,97
79,89
92,83
27,56
56,94
82,14
97,78
28,13
35,56
100,64
6,77
91,89
46,97
71,30
79,21
57,7
99,93
25,11
93,12
31,28
39,73
84,21
4,71
15,84
59,53
75,64
13,47
79,14
36,37
21,16
33,93
41,37
20,19
1,90
100,53
43,27
58,62
57,81
63,4
43,88
93,78
89,46
80,22
70,6
90,42
15,0
93,40
70,67
29,88
72,94
68,51
65,28
41,28
83,90
76,15
32,28
72,30
18,50
47,8
78,19
55,29
