col_1,col_2
64,58
41,60
20,54
92,52
75,10
74,88
47,23
94,26
13,11
68,29
83,62
25,23
50,100
93,23
39,69
63,63
70,1
59,58
69,59
79,89
80,61
71,74
53,31
82,60
12,35
91,79
64,63
56,54
80,2
41,35
98,89
4,85
28,66
32,27
95,94
16,1
38,63
21,18
51,69
67,57
79,76
19,75
56,41
87,51
83,29
62,4
4,40
57,36
69,30
57,60
71,76
75,63
30,3
85,86
20,98
75,88
16,44
42,25
33,91
37,55
56,87
20,46
47,5
24,78
75,37
55,8
55,67
9,59
69,90
36,17
33,75
60,66
69,45
77,13
5,80
52,79
65,48
96,78
69,3
32,81
71,32
80,3
20,52
90,57
64,74
57,46
8,91
51,14
58,21
48,97
51,18
31,63
9,92
19,1
47,79
17,55
78,70
49,97
12,18
57,12
50,97
11,11
22,20
94,9
48,74
37,34
37,74
31,60
99,3
64,25
98,98
95,96
10,10
1,47
42,97
97,49
77,10
72,31
56,68
83,36
52,83
36,17
31,58
32,1
14,23
85,56
13,22
27,59
94,29
24,40
75,71
40,65
91,17
52,41
99,17
0,3
11,27
33,6
45,80
44,60
34,76
27,42
48,78
5,44
61,63
21,46
87,98
96,72
20,2
48,17
76,41
46,41
18,10
32,34
81,3
81,0
3,23
40,78
56,47
37,39
15,61
69,52
43,71
100,95
36,90
39,7
16,20
48,91
8,8
98,34
69,98
16,6
99,55
87,42
13,12
86,39
98,0
22,28
79,49
47,76
9,30
27,17
81,70
20,62
49,4
45,56
86,18
90,79
63,80
77,75
38,45
12,46
0,44
91,91
30,35
10,10
62,49
18,18
76,11
59,56
30,26
14,41
42,82
93,65
70,30
68,12
0,39
12,98
83,95
4,60
5,25
48,13
39,86
82,54
56,67
63,100
84,6
85,1
56,7
24,22
73,25
42,66
39,18
92,97
42,63
10,17
42,45
41,77
86,69
41,68
75,74
20,9
81,9
65,91
65,79
8,100
65,99
11,91
25,74
2,65
27,51
39,36
90,15
83,48
70,88
86,62
75,43
49,80
47,69
3,0
66,86
85,84
15,63
32,59
77,40
1,88
80,81
44,55
54,96
90,19
28,31
56,37
9,62
9,58
23,4
84,37
0,58
64,5
89,76
95,38
29,87
70,24
57,75
94,84
75,50
75,91
65,69
92,42
8,92
18,31
71,27
15,3
65,96
43,96
57,80
8,87
8,43
58,91
70,47
31,61
63,42
62,45
100,47
72,31
27,66
81,21
61,86
58,5
49,0
15,4
24,63
83,60
62,54
74,21
84,50
45,77
39,77
31,34
65,20
86,87
68,35
55,2
43,39
88,45
21,51
87,64
93,12
22,14
20,1
86,89
76,70
35,24
11,15
10,97
6,92
5,82
62,30
30,14
66,39
32,43
30,62
93,33
33,44
56,29
38,75
57,100
44,15
89,52
10,43
80,93
89,47
16,80
66,50
85,56
38,6
74,20
25,77
22,47
11,71
4,96
14,73
1,60
32,70
94,74
30,5
82,47
71,44
83,20
50,37
62,5
58,17
61,15
15,49
2,93
8,10
94,81
36,80
16,51
71,70
90,60
58,17
50,51
7,51
85,0
22,73
68,43
43,57
52,76
62,87
37,32
47,54
26,1
61,79
18,64
86,55
43,1
94,63
79,83
5,66
3,32
63,62
61,32
41,37
36,30
41,77
43,29
74,17
47,69
34,78
0,12
35,83
67,50
67,26
36,42
60,83
9,69
99,61
99,52
72,57
88,27
59,95
22,47
82,36
32,62
94,61
35,6
6,53
67,38
13,97
15,41
20,41
76,61
64,28
73,81
44,89
58,67
93,79
19,5
3,89
70,51
42,17
27,85
80,76
37,50
61,14
15,34
20,34
88,54
6,4
36,13
14,76
37,93
94,61
87,100
63,46
27,96
21,100
74,4
19,33
33,24
95,81
3,39
99,92
24,12
79,91
81,33
68,63
88,71
39,44
33,68
58,71
12,70
28,76
58,51
99,86
55,87
62,72
32,26
43,22
83,3
30,83
40,88
64,34
60,10
73,76
4,57
38,26
56,57
18,44
50,70
14,78
89,35
17,27
29,12
19,88
79,35
14,59
63,9
45,5
90,15
3,25
22,53
92,43
15,0
95,21
94,19
19,43
23,100
69,93
6,82
49,13
10,1
60,98
100,62
91,50
20,12
41,61
6,13
44,88
0,2
78,68
88,78
14,58
85,38
51,77
12,79
91,55
76,17
29,81
81,22
31,44
90,31
70,100
45,39
2,4
91,28
42,33
85,70
39,63
79,6
59,49
97,38
43,73
81,39
52,67
70,75
91,52
36,34
19,21
79,37
28,64
5,7
73,89
51,3
68,26
23,10
48,44
13,4
71,48
27,88
59,90
73,7
77,23
67,70
25,92
34,6
47,50
92,15
10,19
52,38
17,7
27,17
72,21
68,33
26,45
2,34
41,63
19,21
70,81
99,5
76,38
65,97
29,15
82,9
64,6
98,59
79,45
58,47
26,7
4,19
11,48
80,53
0,73
47,27
35,60
85,56
77,93
60,21
59,60
17,32
46,86
8,64
11,69
71,49
84,90
70,87
49,87
6,81
99,41
44,60
100,4
40,41
47,93
35,59
80,3
16,95
42,88
19,59
62,24
26,69
1,82
24,76
75,50
50,4
6,73
18,48
61,61
43,90
69,66
87,92
78,91
70,22
87,35
10,32
67,18
15,90
72,42
25,39
34,25
36,37
76,72
97,86
64,31
47,54
60,79
36,70
72,9
62,87
45,84
42,34
1,15
92,70
41,88
25,33
9,52
47,89
63,18
12,30
44,89
98,57
96,61
30,60
13,76
89,33
86,71
69,30
56,89
23,2
92,48
15,37
74,37
99,74
48,88
79,52
51,6
83,50
36,82
44,2
75,70
17,73
87,96
65,0
16,24
16,2
11,71
25,29
51,27
33,71
48,80
78,72
59,74
30,9
15,76
0,64
78,31
16,13
82,25
31,98
44,37
63,84
21,33
0,79
22,25
15,88
67,74
35,62
52,42
28,33
81,43
37,40
39,98
22,37
11,2
78,61
10,84
16,38
93,39
1,57
69,43
19,50
4,76
8,71
5,71
86,28
1,48
98,41
8,56
28,54
67,53
0,58
75,90
49,43
70,8
99,15
6,93
30,99
36,40
71,25
0,7
6,79
87,90
55,88
18,81
97,5
87,27
11,13
21,72
86,91
56,63
13,93
87,53
18,49
51,99
52,83
62,90
41,53
79,57
67,1
38,36
78,27
50,24
77,3
61,18
57,81
53,12
56,52
81,53
68,96
75,85
10,80
82,56
39,53
80,99
82,68
57,69
51,40
31,25
66,85
59,50
42,39
29,52
8,41
25,75
26,21
4,32
53,1
33,85
29,3
65,0
85,98
14,6
2,88
14,72
47,25
71,32
40,80
88,2
46,74
56,38
58,75
20,21
57,44
72,79
4,63
26,68
4,47
40,43
28,91
86,2
22,7
92,51
19,92
96,2
79,81
1,50
69,1
63,7
52,65
39,17
61,0
27,1
33,72
1,22
51,36
39,45
82,68
60,56
64,95
82,30
21,51
25,28
72,60
36,96
78,26
27,67
81,47
66,33
69,59
65,87
62,83
7,66
