col_1,col_2
96,28
96,8
75,35
64,22
12,38
0,60
57,83
23,31
63,22
58,65
100,57
83,34
39,60
30,29
74,91
5,20
25,74
7,41
89,29
81,27
40,50
23,39
52,20
4,44
28,55
12,57
66,98
80,68
72,60
29,59
36,3
11,22
0,11
59,19
56,75
11,27
38,100
33,40
10,47
75,78
100,78
26,82
49,73
42,94
97,85
82,88
8,92
73,53
22,10
11,13
16,34
23,5
3,9
9,96
12,66
61,40
21,56
90,31
34,76
6,59
32,97
14,20
43,31
98,45
72,22
94,17
44,59
71,2
20,50
63,41
12,54
88,8
90,71
24,75
46,81
58,86
79,23
42,54
87,17
15,33
62,33
3,0
64,100
93,16
23,94
55,69
2,1
77,75
71,17
78,16
7,79
51,76
62,26
1,61
47,100
44,26
99,89
3,47
75,63
82,48
96,51
90,8
95,45
60,72
8,72
67,40
0,42
78,88
24,12
13,29
32,30
22,30
88,22
40,70
60,76
5,63
29,90
44,4
5,3
78,28
18,25
96,44
28,79
41,62
48,93
10,90
68,19
22,93
5,23
37,29
14,5
65,22
45,63
21,19
57,50
68,79
36,92
12,10
30,46
39,23
30,89
45,85
95,58
75,56
37,73
31,58
21,52
77,51
56,16
23,45
71,47
91,38
67,69
47,74
73,0
15,87
0,38
100,18
42,93
55,43
98,18
64,73
66,80
73,55
67,24
62,68
55,6
84,32
52,49
81,52
52,95
59,93
29,57
6,33
18,33
78,53
57,21
24,20
53,26
49,77
55,96
96,83
29,17
97,75
87,79
60,24
6,91
2,50
1,11
85,32
95,46
29,50
56,58
30,51
11,38
84,19
91,27
42,27
28,77
57,70
67,41
9,5
56,81
97,90
75,14
9,70
95,55
90,19
72,87
100,65
81,61
86,34
98,26
12,41
22,28
77,34
26,74
99,96
75,98
60,14
98,32
91,3
2,90
36,39
41,7
75,37
77,4
11,10
80,91
43,96
17,64
86,3
21,95
51,12
40,59
49,98
22,20
98,10
72,51
63,10
66,6
21,94
49,97
55,37
53,32
46,30
17,43
54,58
62,14
1,62
89,51
35,7
6,69
80,1
98,87
5,22
63,48
57,28
7,61
13,97
58,76
46,8
68,96
8,73
34,38
51,3
54,52
0,57
69,8
21,57
35,77
84,20
98,20
69,20
43,70
77,98
100,95
72,76
80,1
44,2
17,29
30,63
51,76
46,7
83,34
58,23
11,91
39,53
7,93
49,0
80,49
83,45
8,22
9,15
23,88
71,36
85,90
23,70
72,19
5,6
5,96
58,1
79,30
85,32
97,47
72,26
100,68
78,79
3,92
96,11
1,68
1,100
100,81
68,20
26,70
70,55
72,87
66,65
18,64
48,26
62,88
77,86
30,9
7,54
70,45
99,39
56,28
1,85
73,27
11,70
22,47
55,70
40,38
22,67
28,52
86,73
38,2
3,2
79,81
88,51
75,1
67,28
97,48
97,44
19,75
52,18
12,78
39,19
16,23
87,35
30,34
80,92
43,44
87,0
75,15
98,20
48,88
62,89
24,71
56,54
9,45
17,17
37,90
10,22
29,39
27,71
86,78
5,34
57,75
72,0
50,59
34,15
67,4
88,29
75,53
36,36
11,43
29,52
97,22
2,39
92,40
38,33
29,44
32,41
86,83
56,65
37,37
72,92
44,53
8,37
25,60
63,39
1,0
64,24
14,76
14,72
35,14
8,65
32,30
45,63
22,21
17,20
42,71
6,91
93,14
5,20
23,57
32,93
84,31
96,32
32,19
50,15
33,13
6,25
34,99
89,25
13,16
95,0
18,73
92,33
74,30
60,6
60,79
44,5
57,94
17,13
94,6
81,52
72,76
48,5
2,74
15,2
75,33
11,50
46,15
52,33
95,46
76,38
100,53
72,33
25,83
98,36
48,93
4,16
33,75
12,98
25,53
27,99
36,62
29,42
6,99
0,28
31,78
16,52
73,55
62,71
6,91
94,71
62,43
17,68
36,90
56,42
49,5
79,83
27,76
63,66
22,74
87,82
96,34
78,28
57,39
3,81
28,43
59,47
65,19
4,78
28,97
78,38
17,11
43,2
16,37
100,82
70,10
13,68
74,45
90,87
30,67
54,88
81,4
10,69
31,94
13,63
57,77
31,51
93,88
68,35
85,95
45,41
7,88
50,44
74,21
86,65
64,97
27,45
85,17
2,80
44,14
84,77
8,24
59,88
60,65
23,44
99,45
47,91
93,80
21,11
72,100
16,8
51,92
73,36
83,94
58,27
46,96
62,39
87,98
74,63
64,45
23,46
36,62
49,58
4,0
37,71
9,10
64,3
88,78
13,57
33,11
30,84
94,67
28,23
0,91
5,78
17,21
93,87
32,2
100,56
17,48
19,84
40,75
73,27
0,89
62,35
17,84
54,59
40,78
73,25
98,89
35,54
31,7
15,73
38,53
17,39
70,49
52,72
44,36
29,57
22,43
9,71
1,78
82,63
62,46
26,78
46,86
49,53
57,59
62,55
76,20
27,46
18,32
66,70
19,82
92,22
73,51
2,44
0,70
17,35
93,77
17,95
88,41
70,41
38,87
36,17
14,49
24,66
7,7
3,41
43,6
29,81
71,49
27,83
31,87
8,29
70,52
76,30
57,47
87,23
17,93
56,78
99,29
55,32
67,88
79,82
17,26
65,50
53,2
40,54
43,55
20,16
48,95
75,100
6,65
7,12
70,59
73,43
80,93
68,50
46,72
80,66
28,14
69,17
12,26
63,26
73,33
35,77
63,6
33,84
52,8
84,43
88,14
93,63
49,98
56,32
14,97
1,22
69,99
50,23
85,58
74,34
36,26
66,84
91,45
62,46
31,40
43,14
47,35
46,85
84,44
43,39
34,17
67,12
97,54
56,58
26,16
35,13
44,15
18,1
87,35
23,12
86,81
49,4
49,36
67,94
61,26
86,1
41,85
61,16
94,80
70,2
30,44
46,96
66,28
47,51
69,53
10,13
0,52
31,72
94,32
67,63
79,38
67,14
0,31
15,37
70,53
40,38
91,95
66,48
15,19
75,32
94,77
12,24
81,64
95,34
53,59
57,29
10,61
29,88
59,97
53,69
71,59
3,79
18,5
91,7
20,69
1,91
24,33
85,100
55,95
38,22
58,5
76,28
12,30
68,60
47,13
21,66
6,62
29,38
1,10
23,21
99,25
54,71
46,30
26,7
80,80
35,64
0,16
72,67
79,65
15,40
78,51
13,46
76,76
62,21
0,72
49,88
22,72
30,54
37,31
46,32
11,100
40,62
45,33
97,27
59,43
99,75
19,68
74,90
89,37
42,33
80,73
53,57
100,17
99,45
14,45
9,40
77,1
55,38
59,67
28,7
0,76
75,56
48,44
15,94
63,56
15,25
59,49
13,12
96,25
86,1
70,14
99,54
17,79
30,53
1,25
38,79
97,70
78,24
93,5
43,78
26,64
69,18
54,59
12,50
73,79
0,96
5,50
0,42
24,76
55,90
32,62
1,95
25,17
82,59
31,29
2,97
76,31
26,60
11,72
10,48
8,46
92,14
44,99
9,46
79,22
31,57
92,88
81,74
60,67
56,71
42,22
64,49
6,12
24,13
48,44
2,16
53,76
100,74
45,5
42,49
100,43
15,28
78,36
80,24
0,73
24,86
24,19
79,0
85,92
82,67
7,17
27,8
100,5
51,3
77,14
16,96
85,81
23,12
34,42
79,1
8,21
81,84
58,65
33,76
41,63
36,49
87,3
10,69
52,84
24,55
65,90
44,14
85,39
49,20
38,71
51,89
33,34
31,100
55,57
100,31
90,96
39,74
71,57
2,58
52,97
42,18
90,77
24,36
31,38
22,30
46,19
59,31
57,42
84,20
3,37
8,27
85,53
5,12
59,44
29,35
46,14
88,30
37,49
43,18
92,80
18,18
100,35
17,7
14,73
77,63
95,21
87,85
77,28
85,53
81,49
92,37
90,87
49,16
19,88
35,40
80,70
13,33
93,26
43,30
16,75
18,89
48,50
26,41
7,82
33,66
49,31
40,84
87,50
25,17
45,74
64,2
13,0
28,3
67,28
4,73
2,9
19,70
77,46
51,23
41,63
13,37
60,82
78,89
8,34
18,28
80,92
43,34
25,1
61,28
27,38
53,50
65,88
30,6
7,13
38,53
54,93
81,30
0,64
54,52
91,37
59,16
65,71
51,94
30,87
21,15
6,91
27,85
7,86
24,33
71,78
29,46
9,64
88,76
55,17
50,77
68,44
90,76
68,80
53,18
44,32
18,5
89,52
20,30
12,23
63,76
11,6
92,88
100,37
68,10
2,13
36,17
82,64
45,53
2,60
37,4
93,46
81,35
5,48
43,52
48,52
1,99
1,22
36,65
82,51
74,16
49,48
9,46
