col_1,col_2
58,36
4,18
59,45
17,50
31,49
14,59
45,95
33,52
73,78
14,87
74,12
91,80
53,98
47,78
92,21
52,26
82,11
63,13
76,68
92,81
58,32
14,67
64,10
54,42
29,70
66,8
68,6
31,98
44,62
75,10
23,97
33,58
40,22
56,50
9,60
51,28
73,89
1,54
41,96
75,80
49,36
89,80
19,19
57,84
56,77
52,33
84,86
1,60
27,37
100,43
69,34
38,20
32,6
62,57
31,62
81,83
65,23
21,19
21,90
43,41
64,66
47,71
85,79
92,20
5,40
28,46
68,60
73,75
52,85
18,11
67,18
29,7
15,72
67,17
88,17
35,73
59,82
44,77
96,1
27,46
4,64
20,85
69,90
67,72
27,63
60,67
24,23
45,59
22,74
49,86
10,0
85,80
31,11
82,13
40,46
40,3
19,50
35,6
88,9
52,99
10,6
90,51
41,31
54,41
58,75
43,7
64,67
78,99
83,25
67,48
89,59
69,6
74,30
48,24
2,42
78,59
76,60
48,63
58,97
17,5
18,64
75,77
75,14
67,23
50,38
26,23
86,55
37,85
64,92
58,73
95,34
36,33
41,96
81,80
5,50
51,52
87,75
94,37
37,28
5,28
43,93
16,43
81,83
92,6
48,46
20,22
37,66
73,79
23,94
33,6
31,28
51,88
43,87
41,8
53,54
89,7
45,63
64,96
59,67
55,21
64,78
32,96
77,72
75,72
52,87
41,81
99,38
96,51
72,73
40,84
62,99
37,37
44,89
81,26
6,41
98,39
87,56
79,76
40,67
55,82
4,20
52,5
75,46
41,33
44,66
89,19
76,15
55,95
67,4
42,76
4,61
20,46
31,65
81,63
58,16
10,56
65,99
43,24
28,30
86,16
78,76
56,30
61,60
83,64
59,74
14,51
47,35
38,26
41,58
26,91
93,95
72,93
83,64
64,43
39,94
19,13
19,58
98,89
83,40
99,79
54,66
39,86
96,0
49,24
98,83
62,85
24,96
68,88
90,59
53,61
38,82
26,24
24,41
97,14
90,46
58,46
62,25
13,75
85,27
41,79
10,21
84,46
55,5
18,10
0,10
51,3
61,20
28,95
45,87
29,54
72,62
22,51
52,90
69,62
10,70
18,72
80,77
83,54
62,62
35,23
12,73
29,58
21,42
31,62
57,57
86,11
70,21
79,20
27,14
64,100
27,63
38,66
70,43
98,13
45,9
22,92
1,73
4,34
50,3
76,25
13,63
41,86
66,3
25,33
11,83
82,63
46,70
62,20
