col_1,col_2
92,98
51,30
79,31
66,58
2,23
41,12
100,23
34,85
68,2
0,82
30,50
78,3
29,4
40,4
62,26
16,89
27,30
87,48
9,68
26,97
18,0
12,59
99,84
75,77
0,87
75,8
50,95
78,33
81,25
76,45
75,44
89,37
71,61
75,17
29,27
89,20
2,61
66,74
9,75
65,85
28,1
61,75
41,64
100,35
26,21
89,96
8,33
33,88
85,38
21,49
96,56
48,39
64,64
52,35
31,97
40,89
43,6
59,25
74,61
76,80
15,54
75,41
0,13
77,29
12,52
38,21
20,91
30,67
48,10
91,24
48,22
88,96
84,28
61,81
29,5
43,62
65,65
4,5
96,11
31,5
38,90
40,85
70,19
24,73
17,1
78,9
85,96
53,25
35,63
91,4
38,39
94,94
11,83
34,47
42,6
46,47
48,4
59,57
7,3
57,2
81,90
32,85
69,79
12,70
59,77
15,78
60,57
6,99
16,3
13,48
47,93
23,2
71,41
20,66
63,42
19,85
54,56
14,78
95,11
50,97
58,85
18,78
89,19
47,86
30,99
90,89
33,81
59,43
38,13
20,54
76,62
89,69
43,96
0,75
77,48
49,92
4,84
94,67
25,87
94,72
92,65
79,20
17,49
60,77
10,38
93,80
22,78
59,92
51,30
53,41
100,44
58,85
96,89
19,98
88,12
10,2
59,89
92,8
75,74
82,59
70,98
1,24
1,18
44,31
33,38
11,25
1,21
0,24
46,28
59,72
79,15
38,46
62,18
63,81
37,68
10,66
57,55
31,44
0,0
89,49
81,58
18,25
70,52
56,70
34,16
41,28
87,36
70,25
65,35
62,83
69,65
44,92
39,61
16,42
68,44
38,81
45,79
52,48
78,23
14,43
44,20
34,68
10,38
70,28
42,100
89,52
49,55
43,16
38,28
80,75
53,50
66,77
87,62
78,98
17,84
83,77
29,14
39,21
28,88
41,62
47,26
32,73
64,26
99,49
41,52
14,1
43,57
84,77
96,62
58,87
75,40
87,56
2,41
60,52
87,96
94,49
96,31
16,91
83,87
65,22
77,4
68,3
12,81
66,61
56,27
99,39
79,66
22,81
99,44
30,30
27,52
83,78
30,15
29,74
34,61
4,29
43,39
7,90
16,54
60,78
57,77
2,1
67,84
81,64
65,67
3,26
47,34
39,20
61,64
42,13
80,95
82,54
49,20
58,66
47,99
26,4
13,15
11,62
23,94
32,67
47,29
38,77
80,71
93,36
75,51
12,34
30,63
30,92
86,96
10,79
23,4
57,99
24,57
82,64
93,35
82,29
66,56
40,4
98,61
22,19
55,71
9,38
22,3
44,90
83,66
98,95
82,88
94,98
16,47
20,54
99,92
75,37
88,52
67,20
31,16
59,83
71,71
27,100
91,90
18,31
43,29
99,51
42,56
33,30
100,89
28,14
87,99
72,91
24,53
77,92
2,67
22,47
29,46
41,70
98,90
32,87
7,2
23,82
57,43
62,79
79,62
42,95
44,57
47,68
0,94
85,79
26,48
38,74
44,77
50,39
69,51
100,49
46,73
57,99
32,68
90,80
30,8
0,23
92,9
18,4
80,77
90,64
99,64
55,70
3,17
71,3
28,71
94,0
80,90
0,38
86,47
59,37
84,17
2,93
23,0
98,80
67,7
84,62
91,53
32,72
22,35
3,64
65,99
15,31
47,87
8,24
59,63
74,46
85,44
66,78
17,29
73,44
92,75
47,100
83,89
18,48
65,66
84,80
42,36
60,59
7,10
87,34
11,54
8,31
90,16
22,81
50,50
48,18
72,77
23,94
20,67
15,22
84,92
6,31
4,18
10,49
84,33
84,54
51,7
100,85
72,72
45,93
37,74
82,78
80,90
10,30
38,4
43,94
65,61
35,1
75,66
3,81
86,43
2,50
30,100
99,38
47,48
43,34
31,75
5,67
22,8
42,97
59,26
82,12
97,88
100,98
22,4
28,37
81,62
5,11
76,75
80,50
0,36
82,72
78,80
86,76
46,63
61,93
15,75
74,6
88,79
13,89
4,97
41,15
9,32
5,80
83,46
81,8
10,37
67,82
75,0
59,66
69,59
35,77
100,7
26,88
62,96
57,73
52,12
20,53
39,27
62,11
3,25
98,2
20,37
70,74
40,53
37,46
93,73
46,47
43,69
5,11
2,81
70,85
4,53
73,64
66,32
80,65
1,69
11,24
34,50
36,17
6,54
78,17
93,81
55,85
51,25
93,9
9,30
7,52
100,33
81,51
82,87
82,84
81,15
79,54
40,42
0,4
4,46
18,13
61,27
92,57
80,73
52,52
12,54
4,21
85,53
60,99
18,97
7,100
27,95
54,31
75,4
44,3
5,99
5,84
17,5
1,63
53,68
4,29
71,39
36,72
10,84
69,43
89,5
15,13
55,61
65,5
65,8
30,55
16,20
49,93
90,93
6,16
51,79
1,55
98,46
6,40
100,5
11,77
86,64
72,16
36,58
1,36
15,57
40,59
80,84
7,2
27,27
87,70
80,50
82,93
59,12
87,23
57,13
56,29
69,50
88,29
58,75
43,41
75,66
48,99
84,37
82,86
71,8
32,40
60,2
18,25
45,7
21,69
41,42
88,48
34,85
86,26
85,83
7,75
55,78
65,48
99,77
93,91
76,36
60,11
56,9
5,93
81,95
56,23
16,58
44,20
21,61
78,36
52,31
60,37
61,83
15,81
32,53
34,22
36,76
72,33
27,58
14,48
25,79
36,68
53,80
86,64
94,59
62,87
65,57
57,62
49,55
79,30
24,61
85,27
18,1
23,6
15,6
87,83
73,47
17,17
55,54
57,31
86,30
30,38
82,0
24,99
18,19
63,3
58,62
52,33
48,78
3,18
90,58
20,59
96,79
17,45
25,40
52,96
71,32
32,89
97,8
53,65
71,49
66,13
55,69
43,58
15,18
11,2
83,36
98,52
71,89
95,79
99,3
88,11
95,16
34,69
69,17
16,73
86,69
65,23
26,18
96,1
29,11
50,25
96,32
75,80
62,60
50,30
53,44
15,68
46,58
93,9
31,10
19,42
24,51
9,2
