col_1,col_2
76,61
67,80
67,37
53,89
56,44
38,85
36,83
11,10
39,22
0,55
61,1
71,1
96,52
40,51
89,87
51,32
18,41
70,19
51,10
20,34
39,45
77,0
44,10
62,86
80,71
3,2
75,100
6,90
5,22
88,64
10,96
42,97
58,91
44,16
65,33
25,44
58,90
70,95
4,44
12,85
74,75
76,79
2,50
21,22
56,51
68,98
26,48
50,59
20,60
77,20
45,28
44,90
16,42
85,18
50,33
10,3
3,60
93,92
70,86
46,50
55,25
15,18
82,23
15,7
91,90
72,34
53,8
15,97
91,84
94,12
64,25
55,74
27,86
26,6
11,54
21,37
12,73
82,34
43,43
10,3
90,20
7,57
88,100
11,59
39,37
28,8
39,73
74,45
83,50
95,62
37,65
19,48
26,88
46,12
28,71
85,67
66,19
33,28
72,16
32,45
77,69
60,1
82,86
69,4
39,76
9,59
56,71
15,98
6,56
44,6
53,100
85,62
76,34
5,30
59,66
52,69
67,99
80,38
12,57
68,78
58,92
57,71
84,41
57,38
84,41
63,83
91,75
8,43
15,44
43,69
77,35
37,40
64,57
20,12
8,3
37,27
1,9
68,69
65,10
45,90
70,24
85,86
67,49
56,18
17,38
54,21
17,100
77,41
22,34
1,32
35,87
74,75
13,12
13,26
43,86
71,78
79,44
36,25
22,77
58,58
48,31
66,96
33,95
69,70
97,2
39,54
94,20
62,20
100,32
66,84
57,81
22,92
10,36
43,62
76,85
10,65
33,24
81,55
50,25
0,65
30,30
36,84
11,91
79,16
77,14
13,72
84,30
70,58
24,96
49,52
58,25
12,98
92,28
53,7
1,42
28,24
84,0
71,92
85,27
70,5
87,95
64,62
98,63
52,68
71,11
96,81
38,44
34,59
32,60
52,69
20,13
51,67
64,10
70,17
86,65
53,44
23,8
52,49
88,91
30,69
25,36
24,72
19,12
80,52
21,22
56,100
64,83
31,83
59,4
37,70
25,94
14,79
56,29
15,3
60,56
28,7
92,15
49,42
8,18
87,28
38,76
88,30
16,61
28,26
26,56
97,63
37,78
8,94
48,68
75,42
59,80
22,29
60,57
91,51
49,30
97,4
59,0
89,87
45,28
26,29
55,57
38,55
100,9
6,81
73,94
48,73
52,7
49,20
39,49
14,95
36,7
93,82
64,69
78,85
39,66
54,53
65,39
94,92
63,90
99,54
92,50
54,20
43,85
16,58
35,79
64,23
42,29
11,14
2,79
38,48
75,70
74,85
76,29
34,44
27,77
26,45
89,86
33,68
78,20
52,100
72,23
81,98
30,68
1,58
72,4
6,62
1,79
1,88
52,36
69,63
44,70
30,61
41,94
43,76
52,46
1,65
14,90
96,96
0,8
4,92
76,26
99,35
13,85
54,4
37,32
62,51
47,75
5,13
5,57
66,12
23,60
74,56
41,73
33,37
20,47
99,38
64,99
75,73
24,48
29,66
49,97
21,2
16,27
51,57
14,87
44,91
68,87
81,17
87,59
7,95
46,36
23,48
21,43
30,86
0,44
11,11
62,12
35,80
24,28
39,6
67,94
29,1
20,73
57,59
25,41
42,35
79,18
59,18
75,58
85,71
26,36
69,23
48,21
49,45
56,85
16,13
57,13
15,78
38,33
82,45
60,62
96,69
66,25
95,20
82,39
99,55
73,7
40,64
29,43
91,67
75,93
13,40
99,18
6,51
99,98
58,44
94,74
8,3
98,52
44,13
81,29
62,3
65,38
53,42
53,4
30,64
10,94
54,92
46,57
36,19
65,98
23,13
58,48
72,58
97,24
78,64
42,70
25,69
27,43
50,40
97,20
38,98
74,14
48,10
47,45
78,37
100,69
57,92
33,84
17,16
54,24
25,10
71,85
36,1
60,6
74,33
7,83
15,24
12,27
97,37
86,77
69,70
16,94
8,50
43,47
6,22
82,5
62,24
26,7
39,53
0,85
55,41
8,4
80,7
95,61
29,51
39,55
74,0
95,19
60,80
27,44
53,74
78,27
84,77
75,1
74,21
97,31
54,69
18,58
36,49
100,68
7,86
49,60
25,72
34,82
75,62
52,39
33,92
78,7
0,57
88,38
64,68
30,67
21,83
12,99
46,81
92,72
85,18
59,30
75,80
98,23
17,12
41,3
32,62
28,3
94,50
100,80
12,33
24,51
73,8
63,56
1,31
66,67
7,36
87,11
51,42
91,79
79,18
62,85
38,98
86,47
73,82
24,50
61,15
4,45
3,66
28,17
64,84
94,100
79,63
94,79
52,60
82,33
1,78
73,73
25,38
39,71
31,20
68,83
15,6
85,25
53,83
28,7
9,83
34,19
39,20
86,71
87,88
25,50
94,26
75,69
40,52
33,79
52,42
50,16
37,45
11,46
36,60
40,16
97,55
66,11
88,36
61,99
99,32
8,88
0,7
75,90
28,21
74,56
93,23
73,20
97,23
18,5
11,58
41,41
94,69
83,90
27,43
36,98
41,52
68,31
80,16
51,73
12,86
86,7
55,78
65,78
35,42
91,97
91,22
29,90
1,57
59,88
79,48
58,73
48,58
68,83
77,67
8,18
67,77
91,34
21,48
77,95
13,37
88,83
69,12
34,35
36,41
34,75
14,66
87,76
52,82
48,56
100,70
15,7
72,94
47,64
14,64
95,91
70,59
52,28
21,83
38,20
17,24
56,25
97,74
54,96
55,58
68,97
62,77
91,1
36,10
17,35
53,16
95,64
0,97
74,49
92,38
11,29
84,57
78,59
10,39
15,34
95,52
71,23
38,5
3,6
8,18
39,12
8,4
85,14
38,86
45,87
26,59
49,43
54,41
55,6
12,36
10,78
84,69
85,86
30,9
5,9
64,24
61,75
17,42
87,58
