col_1,col_2
77,81
73,45
8,32
25,26
93,86
6,7
42,76
86,32
4,44
49,5
72,67
62,73
72,10
76,71
10,95
47,73
92,73
61,68
84,69
33,25
74,5
12,61
11,99
7,9
39,7
34,88
69,40
48,94
33,61
70,8
4,98
83,75
71,28
52,74
90,61
28,11
16,21
19,74
18,49
10,79
6,77
71,55
42,77
1,76
35,17
27,57
42,83
60,25
44,16
30,8
15,62
10,18
78,54
4,3
49,1
97,62
8,90
37,30
5,9
21,56
72,9
61,67
71,72
80,4
68,21
1,1
83,82
14,76
78,93
37,73
35,47
86,68
2,89
49,30
23,83
66,56
