col_1,col_2
18,79
49,35
98,83
42,82
47,85
83,98
43,53
36,26
24,82
75,80
81,36
44,37
23,31
20,2
39,10
10,71
49,79
63,93
71,51
84,20
31,47
100,11
87,32
71,65
20,88
92,17
13,75
25,2
13,99
79,32
18,7
59,5
30,49
84,17
32,22
29,51
63,47
54,40
30,15
46,59
86,98
93,91
90,86
37,33
56,10
2,75
92,81
72,82
83,10
98,3
18,28
98,36
89,17
100,37
46,82
85,99
68,9
57,61
57,32
6,58
10,42
3,30
24,14
75,0
55,80
76,69
71,6
36,37
5,20
69,5
56,27
90,29
31,93
83,72
19,72
81,92
3,65
9,50
51,99
93,81
20,38
54,40
58,42
79,64
3,52
97,54
18,11
38,85
51,59
99,57
16,40
14,46
33,59
41,12
61,97
97,56
44,19
45,96
82,92
52,77
92,24
36,22
56,52
1,51
57,12
39,16
46,69
14,4
100,50
45,30
73,42
74,35
70,77
39,58
82,76
9,72
71,81
2,23
31,100
20,19
40,5
19,95
96,19
71,7
29,28
8,69
33,95
75,53
89,84
17,2
78,41
27,80
88,90
13,45
43,16
48,4
74,100
32,47
81,86
10,66
49,50
64,12
5,71
1,68
64,2
68,79
64,11
50,67
74,68
76,89
16,76
88,33
8,98
96,43
41,49
4,70
5,65
64,97
28,58
55,90
59,88
55,43
97,48
57,84
100,22
74,11
41,0
7,47
74,13
3,37
32,56
86,61
1,15
98,12
20,95
63,95
26,15
58,69
43,24
14,99
79,35
17,47
15,98
86,16
36,68
21,64
33,43
69,32
90,32
11,71
26,70
10,39
37,44
61,19
86,59
80,24
59,11
19,87
6,53
76,76
10,93
20,11
49,18
5,61
32,85
0,24
31,43
33,10
92,7
93,58
15,78
78,35
60,8
62,64
90,100
56,77
28,91
98,96
94,2
36,97
72,48
49,93
30,11
0,45
43,41
39,39
51,35
64,51
44,33
47,30
37,94
87,12
24,48
0,86
32,17
58,89
28,8
70,16
66,47
5,37
72,2
53,28
49,10
22,59
52,90
61,77
91,9
17,22
80,96
77,74
97,76
61,2
15,85
38,15
89,14
29,55
86,21
45,75
98,52
26,71
78,14
79,97
8,78
86,94
98,25
68,73
37,53
75,1
28,47
52,46
25,34
40,68
6,71
42,72
89,21
17,91
96,50
87,88
28,28
84,21
57,4
23,81
92,53
89,12
59,41
81,67
80,19
60,25
37,98
56,48
94,85
28,48
26,7
4,19
6,8
100,100
3,100
76,32
78,27
18,39
11,40
15,67
71,12
2,10
58,95
56,66
56,83
36,96
99,85
2,20
24,90
87,87
65,56
6,0
95,18
48,17
13,63
28,51
68,32
42,95
52,63
37,73
66,99
99,79
93,44
77,74
51,83
23,46
82,86
55,63
0,88
15,60
37,79
36,100
58,99
89,33
18,46
59,91
64,25
94,63
99,45
9,16
68,18
82,64
12,83
50,60
94,43
53,77
72,85
31,81
33,73
21,59
22,60
50,28
44,49
75,42
7,36
51,78
7,37
74,62
72,76
42,26
39,84
43,45
54,47
46,97
77,93
36,57
5,74
54,47
32,88
8,8
94,12
48,68
17,19
28,80
38,68
72,36
54,43
85,21
14,96
19,96
70,57
57,85
81,54
20,11
81,45
15,33
7,73
88,93
16,53
89,100
71,41
65,64
31,18
9,43
63,65
97,84
8,55
68,99
23,76
84,89
98,32
97,30
57,56
54,68
15,62
16,46
30,48
58,69
44,67
34,52
86,1
36,95
100,18
54,25
46,8
0,4
74,41
30,9
17,84
72,76
52,72
31,56
9,6
