col_1,col_2
19,89
38,39
94,77
77,75
1,56
1,18
63,42
6,62
24,81
71,25
77,27
88,36
21,26
46,99
74,56
25,66
21,44
60,66
64,22
81,1
71,25
37,96
33,17
19,11
46,34
45,86
19,19
55,63
90,60
71,25
14,65
88,22
22,95
66,95
93,45
82,23
21,69
55,77
21,5
35,77
75,74
52,35
12,68
1,9
89,96
73,48
7,76
28,25
75,21
23,4
2,70
81,5
52,73
18,68
90,68
42,34
56,49
19,14
78,5
53,17
75,64
62,48
37,25
99,39
32,4
7,99
93,77
20,47
18,96
53,55
59,30
82,50
44,87
76,64
44,88
11,71
12,40
38,73
69,62
36,90
8,22
74,80
91,87
19,57
21,95
21,44
100,65
70,34
56,83
1,46
64,57
63,36
83,48
60,66
65,90
91,55
28,20
25,14
36,12
8,6
93,26
79,30
57,48
8,75
13,93
13,70
74,49
30,56
34,76
52,9
4,1
35,39
27,90
20,19
11,85
81,20
54,42
45,55
93,74
58,21
28,95
25,3
70,83
17,43
86,80
57,67
10,5
43,52
19,97
95,83
13,53
85,64
96,24
53,58
7,97
19,90
12,53
89,9
56,92
66,0
8,36
42,23
19,14
76,74
21,26
51,37
50,64
17,87
20,16
69,63
43,77
47,49
31,62
0,58
11,27
65,57
38,25
49,6
56,81
69,31
0,29
42,49
6,66
69,81
78,49
100,23
31,43
19,64
8,12
56,76
98,72
84,61
23,26
76,9
10,100
38,67
68,72
31,16
35,72
65,76
76,92
37,26
63,52
26,0
71,21
64,73
15,49
96,88
39,94
60,47
4,46
24,66
50,82
64,47
24,76
75,63
63,69
84,32
78,93
8,64
92,89
88,73
23,50
87,11
45,96
1,59
9,22
57,29
38,82
4,66
36,68
39,87
92,31
23,95
12,18
46,92
54,34
37,66
29,81
93,86
37,1
0,86
6,49
69,33
1,37
54,35
46,73
65,41
77,41
49,35
90,43
7,10
63,67
75,1
11,24
58,47
83,39
31,9
85,22
55,54
32,37
48,2
70,21
23,70
97,79
58,36
40,41
95,84
81,98
19,86
81,95
69,31
53,2
3,38
17,1
32,81
49,45
75,72
80,4
31,76
7,16
40,10
91,25
63,47
85,44
11,36
60,81
61,18
85,17
71,89
74,79
62,39
2,48
50,17
60,12
66,67
38,41
41,72
16,34
78,83
13,44
56,94
94,6
82,40
21,7
87,76
36,93
49,87
95,35
92,35
47,13
18,2
13,67
13,75
84,13
83,95
41,14
57,16
38,33
42,80
13,35
19,13
2,16
77,55
33,69
3,91
9,58
100,38
2,22
43,77
79,70
36,49
50,52
31,46
21,40
82,30
47,37
59,29
50,49
10,42
9,59
9,94
22,77
37,67
1,38
14,4
50,61
3,73
81,27
86,5
2,50
78,4
65,12
37,22
48,26
1,77
99,67
11,78
36,29
51,0
62,90
38,1
100,17
84,52
92,37
24,22
2,77
37,6
85,65
85,48
5,17
2,94
36,55
46,12
66,62
81,43
20,61
98,53
19,17
77,37
64,50
70,29
99,9
99,82
100,75
43,63
4,88
54,12
30,50
13,59
11,38
79,51
85,9
84,79
10,32
56,36
22,92
94,71
67,64
94,33
76,6
23,24
81,66
18,19
28,94
46,29
85,93
56,64
53,17
85,26
82,42
61,33
22,25
70,1
89,11
52,42
4,55
12,24
91,15
40,23
96,73
73,23
17,100
24,13
5,41
87,63
71,32
44,95
75,32
79,53
37,60
1,88
49,99
64,37
9,27
60,71
11,68
12,100
25,93
91,44
80,24
32,98
62,100
36,21
95,10
39,78
80,65
72,76
1,27
5,37
94,1
29,4
58,65
1,46
56,36
74,99
66,91
18,68
70,27
36,0
81,100
85,8
0,23
16,77
91,0
65,17
39,40
47,25
72,50
93,81
93,41
61,64
58,8
26,55
49,31
31,74
16,48
90,26
13,27
20,51
21,14
35,3
43,75
18,55
62,74
96,34
16,31
86,70
44,35
46,48
25,6
55,80
55,28
50,84
33,22
18,88
3,9
93,35
72,43
43,28
98,24
42,94
89,81
10,50
84,48
78,68
28,16
27,5
20,94
10,69
21,81
93,38
14,5
