col_1,col_2
13,99
37,98
57,85
52,55
63,20
37,28
0,60
81,60
1,67
66,90
13,76
46,54
70,7
60,3
23,58
42,76
18,41
58,20
43,55
36,55
27,13
40,17
50,61
80,22
67,10
48,79
12,53
75,84
6,86
14,51
67,56
25,79
78,30
84,55
54,78
3,27
14,85
49,22
48,28
64,62
67,73
57,5
87,97
82,8
48,50
74,66
24,65
7,48
22,43
23,96
69,36
75,83
11,54
27,13
9,52
63,41
94,64
76,84
74,54
74,37
55,100
73,19
73,35
99,37
95,31
37,29
43,80
8,7
19,44
22,94
63,69
66,45
58,20
83,39
43,89
96,36
50,56
0,25
5,20
80,7
72,31
33,98
2,87
18,1
17,42
6,35
1,88
24,40
19,1
24,59
89,9
83,72
12,80
11,92
5,85
83,10
55,35
60,9
75,51
29,22
58,37
78,95
30,88
84,62
23,91
72,4
42,6
65,89
58,81
80,35
45,4
48,76
76,40
43,32
8,1
59,67
63,41
15,15
82,9
61,56
46,28
9,33
20,63
67,71
46,7
31,14
100,40
94,87
38,70
71,61
21,15
21,36
26,13
38,0
69,9
74,83
86,17
59,39
5,11
42,27
5,82
17,96
98,7
78,77
48,16
23,64
39,67
8,21
81,100
7,86
63,47
30,56
28,96
76,17
23,28
97,49
68,18
77,7
39,97
51,88
35,65
8,93
82,48
42,9
54,74
77,97
67,15
90,79
53,46
35,76
100,99
62,100
95,11
80,45
56,45
24,71
44,69
53,80
95,93
7,79
31,70
62,47
11,24
88,38
94,24
76,32
46,58
7,32
11,50
72,96
89,85
62,95
96,82
100,86
33,97
10,66
46,57
17,100
66,52
54,91
29,12
95,29
20,93
100,95
49,93
23,19
47,64
81,8
92,75
9,70
13,39
68,62
24,15
83,54
35,63
62,90
64,42
31,54
57,26
71,58
12,7
56,14
44,4
11,25
86,45
96,4
57,24
99,2
76,23
70,55
28,80
60,73
22,55
67,88
59,26
71,42
67,65
95,60
92,100
85,6
62,1
91,95
72,55
32,28
66,84
58,97
90,82
91,39
57,48
90,2
84,39
45,22
25,78
22,0
82,90
12,62
40,91
3,32
69,54
4,97
22,68
3,21
30,14
30,42
68,95
61,27
96,4
13,62
82,59
65,100
33,100
38,23
67,77
81,63
97,37
83,88
87,21
77,29
77,43
78,34
22,15
78,5
42,93
52,5
38,16
10,13
74,19
94,57
91,5
58,31
87,8
12,60
11,99
80,6
46,24
67,83
43,77
14,63
98,60
85,83
20,45
92,53
33,87
55,71
4,94
85,35
74,80
54,53
34,48
49,100
57,86
76,22
10,100
19,83
74,75
55,65
1,65
43,28
10,34
68,27
36,78
88,89
54,100
28,8
95,23
47,14
53,31
77,100
85,78
10,31
51,62
12,88
22,91
31,15
60,63
11,6
30,84
0,20
79,58
64,10
90,76
66,77
54,4
44,30
39,93
40,96
25,20
63,76
41,86
17,36
8,57
64,52
5,83
54,42
62,9
16,8
31,71
26,42
95,55
64,21
71,31
62,58
76,65
29,79
77,24
90,91
94,15
14,8
11,70
86,98
27,15
33,56
48,96
32,31
27,98
72,57
88,41
91,83
81,59
90,19
53,24
58,41
39,10
59,0
19,9
62,63
99,11
72,76
18,56
42,28
52,51
9,44
40,94
23,36
46,66
91,92
32,49
6,19
43,6
6,96
1,61
76,38
92,53
81,10
71,71
25,44
98,73
9,4
96,51
4,8
78,96
67,41
41,22
8,70
39,38
94,19
37,23
87,14
30,77
43,12
68,42
45,53
26,64
51,92
78,80
56,15
30,81
84,29
78,42
43,29
19,70
96,12
13,99
87,57
15,43
7,2
21,44
68,37
73,75
42,34
6,65
37,56
53,81
78,12
77,2
11,3
18,56
75,19
89,7
89,67
9,5
57,31
51,13
42,61
22,13
56,24
59,92
52,88
83,99
25,57
48,6
6,67
70,27
52,18
98,72
95,34
45,76
28,7
83,99
0,100
20,27
21,32
25,94
2,2
81,8
24,38
49,53
59,66
9,73
43,65
90,97
78,18
22,69
35,91
90,51
56,95
5,69
46,39
83,33
28,12
9,77
55,94
45,6
38,95
54,76
77,1
32,9
3,86
68,49
34,38
46,40
65,83
74,77
41,6
26,83
2,51
64,52
51,3
27,57
68,10
94,55
73,21
6,89
50,79
80,50
35,86
69,46
71,7
56,89
53,24
32,66
54,73
57,3
14,14
0,17
62,13
63,53
62,34
47,53
73,19
70,59
26,79
43,6
49,44
97,72
82,81
39,32
23,68
37,64
58,12
82,14
74,45
14,65
30,73
79,18
1,61
5,48
86,4
62,19
56,85
11,71
28,91
18,49
57,66
97,50
3,31
57,39
25,100
91,44
12,7
82,54
43,96
11,45
51,7
57,84
85,36
99,97
3,78
57,75
83,96
75,27
38,48
77,84
79,33
26,90
56,61
46,37
8,0
6,57
95,94
8,83
19,7
10,33
85,13
37,92
55,2
71,9
10,50
67,83
26,48
37,29
91,90
91,70
11,62
52,89
1,31
28,30
28,18
56,41
52,83
25,91
80,98
60,56
27,48
1,32
88,69
51,12
4,74
99,96
33,90
35,38
69,23
93,100
36,28
78,86
73,77
25,45
55,99
6,83
8,41
35,33
29,100
13,8
32,57
52,73
65,55
63,2
40,89
61,18
4,25
2,73
100,68
75,48
68,32
23,51
47,87
0,27
11,19
67,38
82,64
46,74
40,19
75,32
6,34
26,97
95,48
76,13
89,56
58,99
10,28
21,51
25,61
57,15
67,65
18,4
65,33
71,92
76,11
56,14
5,97
78,87
79,89
36,87
58,48
50,89
95,52
81,79
53,50
65,87
27,88
23,29
17,19
10,68
85,52
84,74
32,57
2,95
31,50
9,54
98,0
39,49
48,69
27,41
25,31
52,15
0,97
5,71
1,60
90,37
55,62
19,12
42,16
19,0
17,77
51,66
31,48
82,63
57,23
45,27
48,94
86,71
82,56
26,19
45,89
52,13
8,53
36,22
14,84
88,84
6,93
1,34
36,63
76,51
69,91
47,47
52,33
99,77
45,72
58,99
34,85
9,16
27,32
5,68
22,23
86,84
18,20
20,16
84,48
17,79
51,92
49,32
13,46
6,99
98,95
19,96
59,8
65,37
30,57
36,56
69,87
49,43
80,81
29,62
19,24
99,56
12,83
93,35
30,100
85,97
86,50
74,35
75,18
90,81
51,23
57,41
24,24
45,22
46,39
97,7
58,83
28,60
32,49
89,99
2,21
61,26
69,55
46,76
37,88
21,37
21,31
62,13
35,49
97,41
32,83
43,31
7,23
10,83
38,53
11,88
65,33
15,6
31,77
94,13
53,1
44,25
11,92
98,37
49,72
19,31
55,29
60,100
42,19
41,93
91,69
74,91
28,20
33,16
6,51
15,78
96,10
100,72
28,8
79,33
14,40
29,8
40,7
40,25
100,56
49,64
32,99
15,2
51,58
46,92
6,35
35,58
64,41
62,28
24,13
21,81
27,94
4,83
57,69
78,42
27,70
100,86
35,61
48,69
18,76
1,44
9,19
81,43
15,79
92,4
10,79
43,33
29,67
32,51
63,14
88,24
48,24
3,47
59,81
42,20
27,96
69,39
57,96
49,88
54,65
27,55
54,84
69,75
89,23
99,75
46,89
69,43
32,15
19,82
63,17
15,41
72,59
82,49
49,43
59,61
68,94
44,71
70,3
16,28
69,91
82,1
2,14
97,100
95,71
98,3
31,16
76,68
30,68
40,92
5,66
100,20
74,67
93,19
64,79
39,92
29,54
59,94
8,45
25,98
78,92
47,92
35,97
65,42
56,27
1,36
2,2
54,53
23,100
67,56
51,6
80,74
15,98
22,47
70,28
27,28
66,94
36,3
18,88
36,28
17,40
93,85
74,68
27,100
70,86
33,51
80,3
60,82
58,65
71,72
87,0
55,6
88,2
63,48
82,88
39,65
12,99
23,11
1,40
38,12
90,96
82,97
4,38
32,63
31,44
49,7
89,88
90,63
70,59
30,51
46,83
25,32
89,28
20,92
9,28
87,51
17,68
18,72
31,9
98,72
90,74
72,8
40,98
61,40
50,37
61,39
11,0
20,41
14,80
62,6
81,9
100,52
73,5
78,22
33,86
8,25
80,62
52,24
36,98
1,18
42,78
38,75
24,66
68,6
2,62
53,9
9,7
77,55
10,94
72,27
5,40
43,36
100,52
100,61
63,37
79,58
30,64
65,68
72,13
24,5
57,54
62,44
94,75
46,31
65,77
22,70
48,41
67,5
77,74
76,98
51,94
2,74
95,22
