col_1,col_2
17,19
37,3
39,23
80,9
85,29
99,30
69,60
53,79
32,93
69,37
19,51
86,96
35,19
51,84
70,43
11,78
54,41
13,90
53,20
31,68
86,83
92,98
86,66
80,35
62,44
95,6
83,90
33,91
61,12
33,15
77,56
76,62
94,10
70,39
12,71
4,55
4,17
91,11
43,40
12,0
59,40
29,48
1,52
82,15
91,70
12,43
96,66
100,62
79,51
16,63
25,60
49,59
23,42
13,61
88,57
56,25
28,58
40,17
94,3
73,71
18,49
8,9
22,46
34,17
68,82
23,83
14,0
32,26
53,35
80,53
39,49
16,75
0,100
54,53
3,49
25,69
50,64
48,60
45,90
92,0
81,74
18,8
24,70
38,52
11,71
3,54
38,48
40,39
80,15
19,58
57,73
99,24
52,57
30,32
49,60
56,30
32,10
87,16
92,16
99,9
72,45
10,31
90,76
66,28
95,76
13,53
73,68
38,76
95,53
45,45
59,41
57,24
60,69
84,73
13,14
58,16
16,12
16,50
35,45
20,13
98,98
35,100
25,41
99,93
35,5
22,45
15,32
24,6
15,19
84,75
46,63
9,39
62,65
89,94
26,17
96,8
87,39
22,39
76,4
43,19
72,87
91,77
45,91
55,61
1,25
76,40
17,27
30,60
87,19
38,14
62,79
90,44
73,39
84,99
30,92
79,56
9,33
74,22
20,13
59,90
38,20
35,70
1,46
49,36
28,60
48,20
19,74
38,10
23,87
51,59
65,12
7,24
61,18
18,66
63,19
26,26
2,49
20,22
13,77
26,28
73,94
27,29
6,54
5,14
91,7
68,89
14,14
90,81
0,61
20,84
68,43
75,76
3,64
30,31
52,90
32,66
29,66
92,100
69,87
76,61
32,61
22,40
54,21
18,6
82,30
93,9
98,94
69,0
18,30
51,97
34,88
52,97
36,52
22,17
48,67
55,29
10,31
100,79
43,35
63,80
13,42
61,7
45,88
75,51
49,97
91,40
92,7
22,29
31,64
79,65
46,95
26,45
53,13
76,38
10,44
77,84
55,48
10,60
45,69
43,99
79,49
62,39
75,11
2,44
73,90
53,87
94,47
29,12
91,44
50,96
61,15
63,61
11,4
65,0
4,77
29,44
31,15
78,89
14,100
19,30
89,39
58,15
22,33
84,51
99,62
54,49
19,7
40,46
65,3
47,34
35,16
10,14
76,47
80,50
7,9
28,67
42,4
24,27
0,17
89,18
38,97
73,64
78,86
64,19
80,65
69,89
34,24
29,42
81,89
88,61
5,18
27,60
63,58
91,74
13,39
14,68
27,53
43,98
4,87
74,14
31,17
71,49
73,20
99,80
26,7
64,99
53,42
22,99
95,39
34,76
53,13
9,86
47,81
75,48
12,21
25,26
63,74
62,65
27,44
77,58
69,88
67,22
54,3
35,24
26,83
30,56
77,82
9,0
38,94
92,24
50,5
89,39
20,92
95,96
87,76
85,8
13,20
35,27
81,14
5,1
41,90
28,56
55,92
11,61
11,74
33,76
60,5
89,13
38,31
83,52
17,55
23,48
59,85
63,9
84,47
31,74
14,34
88,32
44,15
17,53
7,12
99,57
8,7
77,25
22,62
63,1
88,12
68,17
43,5
12,46
61,33
30,4
87,57
25,70
67,48
10,28
95,39
93,12
54,23
98,88
70,96
74,72
11,82
19,53
9,49
37,48
17,58
72,36
5,14
70,45
0,83
58,39
19,90
10,48
81,18
77,22
77,1
50,68
66,22
89,65
73,77
40,89
52,67
35,33
24,32
56,28
68,53
88,56
87,83
54,84
50,15
100,80
99,34
46,76
8,22
71,70
99,78
15,93
71,9
60,52
6,22
84,47
1,41
13,56
15,63
97,69
13,50
70,24
62,44
78,71
3,99
36,88
16,65
99,51
3,26
86,30
13,17
73,57
0,58
42,59
96,13
13,65
56,73
98,37
79,7
21,47
57,83
81,94
92,36
14,56
53,37
97,70
1,37
45,14
17,65
37,70
11,74
34,31
31,18
27,100
98,7
66,44
66,66
15,13
9,13
94,7
61,33
12,50
27,43
70,29
53,97
13,14
15,94
92,74
33,14
9,7
94,15
88,97
92,86
30,91
63,68
28,26
39,19
93,46
73,39
15,26
97,72
68,40
21,79
91,87
6,41
44,24
41,17
43,90
53,85
30,25
49,62
2,39
43,61
63,11
43,18
45,43
62,34
76,29
0,15
90,23
9,1
34,54
70,88
40,48
82,38
10,63
49,0
13,15
43,71
31,84
50,89
32,72
2,85
53,67
9,0
14,53
80,48
6,35
86,77
10,13
47,73
89,38
55,14
45,18
45,36
26,74
35,0
53,59
100,88
69,64
5,24
19,73
78,95
52,48
99,90
48,54
83,39
82,78
19,52
79,16
98,25
83,44
44,2
98,47
37,12
28,91
12,98
52,71
72,29
60,15
30,39
43,87
83,38
26,100
28,13
86,32
78,73
59,14
30,13
71,97
9,52
84,11
68,22
39,28
98,19
63,46
67,30
86,98
49,68
94,96
16,40
82,71
48,69
57,34
79,40
67,57
88,76
64,74
60,30
56,6
53,93
47,1
43,69
32,17
17,77
20,3
71,18
13,26
50,85
5,44
1,25
25,39
32,15
21,70
60,92
76,14
15,83
22,33
68,80
23,66
76,20
68,40
45,62
60,23
18,62
36,80
11,79
25,79
7,12
32,16
70,74
12,25
43,54
47,5
98,88
68,72
67,36
98,53
90,23
92,74
32,61
82,83
3,25
19,49
5,33
31,88
56,97
18,85
33,29
0,4
55,12
61,70
32,87
23,18
48,85
7,21
51,23
55,13
79,2
89,52
81,82
25,38
21,66
41,33
46,4
44,15
93,29
92,32
14,19
81,98
5,88
44,91
86,83
13,11
99,60
46,95
90,12
60,18
64,100
33,14
16,4
70,52
0,72
62,72
2,73
27,87
58,13
57,96
56,45
52,37
69,8
60,37
48,43
59,30
51,17
30,31
72,84
21,51
67,17
26,41
34,63
46,6
38,7
99,43
40,82
36,98
100,14
49,50
81,22
60,79
91,65
0,37
29,99
67,31
70,55
0,43
95,93
40,17
18,88
76,6
30,12
44,76
64,36
57,20
21,38
66,55
53,36
86,4
46,1
72,42
91,4
51,90
85,86
55,31
75,74
51,64
72,26
24,46
53,65
25,24
1,37
84,76
94,19
95,53
34,58
17,25
88,55
12,4
40,50
25,58
49,96
80,61
19,28
35,44
20,62
58,15
82,35
38,41
90,66
32,87
36,17
88,18
81,49
2,24
47,94
96,26
67,14
78,23
9,18
74,82
92,65
29,21
33,11
0,34
100,62
53,87
46,90
24,87
19,49
63,31
80,79
5,46
47,96
60,47
38,22
52,17
45,48
24,47
42,3
2,74
54,73
12,64
65,86
49,87
3,48
88,75
7,4
65,49
16,31
63,84
54,66
57,10
85,78
18,92
72,26
89,55
57,47
89,15
9,82
63,43
63,20
18,3
20,11
13,49
37,66
52,9
98,10
47,75
80,45
87,41
87,16
48,59
14,16
1,24
75,23
49,55
71,14
12,72
69,39
53,25
84,50
48,79
58,51
62,99
69,23
60,40
78,9
52,1
70,100
48,80
75,82
20,85
43,31
17,14
56,35
33,92
98,73
25,83
19,12
72,29
15,13
44,98
12,15
67,20
59,27
70,55
36,38
32,35
22,22
3,69
49,35
12,79
72,5
19,47
4,91
30,8
94,100
61,87
62,17
33,14
48,67
55,82
5,54
25,95
62,74
68,57
49,70
33,2
74,26
14,26
10,35
63,12
72,84
82,26
76,94
7,32
41,13
68,23
17,89
28,10
1,32
87,83
76,67
68,86
29,99
68,54
29,9
75,36
0,25
30,83
13,59
1,26
40,72
65,73
18,59
62,11
74,78
10,49
11,88
11,24
90,21
20,3
28,48
55,82
67,65
12,71
57,0
22,40
38,40
85,11
37,45
6,30
65,90
36,47
84,95
51,64
90,80
46,58
27,21
83,45
86,79
68,30
49,79
65,76
10,23
72,78
6,32
14,24
95,85
100,100
4,86
72,45
33,77
62,63
54,55
95,31
91,4
45,86
82,43
16,61
49,81
57,46
3,23
44,28
87,43
36,93
45,98
75,52
26,66
81,76
40,44
78,73
89,39
63,31
17,55
98,83
32,100
70,0
92,15
8,32
86,77
47,88
15,32
46,71
86,33
48,31
14,64
30,86
27,34
7,93
49,59
87,93
36,59
99,40
6,50
89,20
66,34
53,52
88,47
27,49
68,6
100,96
99,17
37,58
78,62
9,66
1,36
61,79
50,90
26,76
95,22
94,23
97,4
34,36
87,29
37,66
23,90
10,69
25,90
82,43
82,20
83,89
14,51
88,11
