col_1,col_2
67,24
13,9
47,27
70,72
55,5
83,97
32,25
51,62
72,76
76,17
61,0
83,55
41,19
34,86
65,17
9,61
99,66
80,4
93,61
51,34
54,96
20,89
13,76
60,62
16,61
17,87
58,15
85,64
61,20
36,83
43,86
8,14
18,28
65,41
10,37
97,28
40,81
98,20
20,58
42,97
21,71
85,68
91,88
85,16
32,27
40,95
71,62
90,9
30,54
32,88
0,26
83,81
91,30
46,19
66,12
99,29
79,50
10,68
16,90
91,62
82,61
97,93
70,7
77,95
58,88
50,5
37,33
57,61
73,81
99,94
2,29
62,75
39,64
51,43
45,19
58,81
93,60
34,88
81,46
52,90
24,85
18,80
17,18
9,90
52,69
39,73
99,86
39,83
32,8
21,71
57,74
25,10
74,98
41,83
50,46
83,79
57,29
77,7
93,30
29,2
18,71
94,18
21,45
22,35
88,82
4,89
88,21
74,10
92,67
40,85
4,41
90,12
63,78
28,88
98,84
95,87
83,45
51,59
6,36
35,11
45,23
7,83
92,77
47,32
54,53
11,27
36,20
39,7
97,68
81,45
55,30
51,58
5,83
34,92
8,9
74,7
79,45
69,53
97,30
34,58
53,28
15,37
72,26
19,25
95,81
10,80
100,4
86,53
77,12
27,25
36,99
81,29
57,5
48,41
62,65
79,16
95,81
88,94
16,34
0,64
17,54
93,95
18,33
60,6
25,25
15,91
43,3
82,95
80,35
71,76
24,10
36,17
67,72
74,87
71,9
18,83
23,85
73,40
10,90
91,5
47,53
83,0
47,31
47,52
20,26
81,29
64,97
86,27
0,19
45,35
98,39
79,46
84,1
51,75
10,95
71,46
75,43
75,28
17,15
66,94
88,53
1,22
20,64
50,98
58,92
86,3
70,31
11,51
11,93
24,21
85,45
85,55
64,30
8,72
24,49
88,12
80,70
67,81
27,24
28,86
96,2
34,92
92,94
34,16
11,54
11,14
53,73
41,10
62,90
42,39
17,64
6,84
9,22
77,50
18,69
86,74
46,12
3,87
46,64
64,86
93,16
22,92
51,31
93,13
89,83
73,15
79,0
20,69
26,73
83,31
33,14
65,85
71,72
45,80
73,16
12,2
88,99
66,3
14,81
9,86
87,74
81,44
31,31
18,34
11,94
42,18
84,15
72,83
28,96
23,62
20,40
72,55
57,23
23,80
8,36
28,86
88,100
38,75
19,8
91,5
73,46
69,30
60,65
75,19
37,20
34,34
47,58
77,13
61,91
74,29
3,79
50,11
85,28
48,23
33,51
8,57
49,70
30,11
10,14
37,84
71,81
83,62
43,14
92,19
96,7
76,29
97,60
31,55
55,70
82,43
62,25
17,65
32,74
41,34
39,57
17,21
61,75
12,11
98,59
92,21
48,62
35,82
83,28
26,97
87,44
2,97
16,60
35,64
95,28
6,12
93,68
43,13
65,69
90,25
22,73
75,85
65,7
16,46
61,39
51,15
21,42
1,91
91,50
13,45
73,32
60,74
31,33
2,99
13,36
76,97
20,80
50,53
82,17
80,78
53,27
35,11
96,37
60,83
35,75
12,39
44,10
36,67
85,86
28,83
97,46
0,53
56,93
94,94
100,36
51,9
96,33
67,76
85,33
50,25
98,62
60,76
25,92
55,79
25,94
77,23
42,0
78,54
60,92
83,28
12,60
98,41
13,45
90,16
98,71
53,100
96,46
60,63
22,76
52,50
83,30
47,95
6,3
86,58
83,38
90,89
52,33
34,37
56,5
33,47
76,97
78,35
52,98
18,31
53,68
13,2
0,78
39,57
82,10
35,69
80,1
2,69
32,9
86,82
37,40
46,33
10,47
73,17
17,26
73,80
73,76
18,80
28,94
78,10
100,38
55,92
74,81
78,88
49,74
84,81
71,43
55,73
26,96
53,14
0,14
91,30
30,100
51,53
53,91
2,74
42,26
36,81
75,54
57,60
44,9
10,2
99,60
56,15
97,2
11,93
14,34
2,63
9,99
80,24
98,1
25,98
38,9
34,53
32,59
18,45
39,6
16,43
17,12
53,57
51,44
98,94
65,63
59,29
47,13
42,66
24,95
30,12
52,6
20,5
42,85
21,12
22,51
37,90
74,80
34,40
42,19
96,1
100,59
30,86
92,70
74,0
88,41
48,83
6,57
23,10
49,39
79,66
19,20
93,16
9,93
28,21
100,78
48,50
68,57
61,15
18,17
45,69
29,80
18,44
53,46
70,80
68,98
3,71
42,41
57,66
33,93
59,77
40,41
86,27
62,45
18,79
95,18
10,51
59,48
6,20
43,90
30,21
74,24
11,40
19,85
56,68
36,9
40,23
25,77
90,23
57,36
10,19
38,42
50,61
72,60
31,94
29,64
85,57
74,51
18,36
30,6
59,99
29,65
41,29
99,99
52,75
46,29
3,27
1,91
41,67
84,98
45,42
99,18
3,75
80,40
75,24
39,39
18,77
62,27
76,26
71,22
79,47
15,77
0,80
73,92
58,32
51,53
39,73
62,39
52,14
31,98
29,36
12,50
53,75
45,40
35,51
34,0
28,51
76,98
40,35
74,80
99,2
92,88
56,87
18,64
17,54
4,41
62,97
24,17
0,66
65,42
59,76
95,39
27,27
84,21
32,58
82,23
45,0
54,36
82,92
68,40
26,26
81,69
46,4
28,2
50,80
55,32
92,79
40,90
49,14
61,78
100,31
23,5
31,8
92,81
44,66
28,61
43,51
20,56
56,16
97,63
10,12
28,42
41,29
66,55
53,7
1,4
4,75
56,5
45,5
14,32
80,29
89,38
72,1
80,11
57,87
13,57
41,54
13,12
12,19
92,9
86,85
65,82
45,24
79,14
35,94
44,49
71,51
44,88
37,31
21,81
55,58
49,52
77,76
51,7
53,91
68,3
38,52
52,81
41,88
8,26
44,73
58,6
36,34
58,81
81,95
10,2
31,55
2,93
53,80
15,71
63,13
20,65
52,72
56,75
50,6
73,58
79,3
31,38
13,19
41,85
95,37
3,4
33,15
63,0
42,48
92,9
6,56
17,63
75,86
21,40
88,67
79,66
79,59
53,21
77,70
77,84
49,20
45,38
84,35
86,96
32,52
77,47
88,94
46,10
56,67
98,50
11,19
86,74
10,73
12,0
45,41
19,21
9,73
43,79
38,43
15,41
33,62
10,47
14,55
1,79
96,35
46,52
2,79
44,91
0,75
72,50
55,9
63,25
19,96
10,55
41,6
40,96
39,10
58,30
86,66
77,75
67,81
43,44
9,12
25,83
71,18
15,39
90,59
44,11
86,58
29,63
1,17
99,59
59,53
37,43
2,92
39,50
67,56
89,35
66,79
58,56
23,2
56,63
50,85
13,33
44,99
91,64
73,60
96,81
8,61
95,55
54,68
77,19
68,88
33,73
97,15
51,68
5,64
6,10
83,92
77,15
31,11
38,74
84,22
14,38
27,41
54,2
40,11
22,95
26,45
63,63
10,85
56,44
10,66
81,85
38,2
31,2
40,14
54,56
69,90
7,14
51,16
91,68
83,2
33,47
25,26
22,15
40,3
40,59
70,56
5,63
17,34
43,82
53,11
59,10
15,11
8,44
79,54
97,17
63,61
23,31
7,57
100,39
76,52
81,67
75,12
24,96
100,99
37,96
18,15
39,55
66,66
66,66
46,73
59,36
91,3
67,34
79,60
3,91
27,35
23,72
8,50
71,39
92,21
98,93
14,74
25,55
81,20
14,53
73,100
71,100
49,61
42,29
53,36
87,100
85,43
44,46
90,57
7,63
71,75
40,31
12,20
51,2
29,36
67,16
29,18
55,15
44,75
48,8
51,71
37,78
3,62
51,18
61,75
72,78
5,33
21,39
90,95
9,57
5,70
18,32
90,15
52,28
4,68
82,17
34,73
35,51
51,85
1,26
8,33
68,41
10,83
37,31
85,65
78,32
12,94
75,28
16,35
87,100
95,41
88,72
64,5
54,95
14,11
2,79
100,69
28,78
59,68
30,99
39,70
63,77
91,57
30,2
52,83
65,15
80,44
81,82
91,75
100,43
19,42
23,70
6,63
36,25
0,19
23,99
9,4
19,94
74,92
78,85
17,18
54,22
47,72
74,17
10,46
87,81
65,91
45,35
49,83
17,90
88,94
81,11
8,51
85,40
67,65
68,24
74,91
12,68
6,76
0,64
48,26
59,60
7,32
85,36
52,67
19,53
17,64
70,100
75,78
42,48
93,33
10,7
37,46
39,69
90,68
73,52
51,55
81,50
28,66
66,36
86,68
93,18
36,45
30,45
88,33
17,2
92,69
84,0
66,80
95,68
18,2
0,95
17,68
15,13
45,28
60,76
16,64
4,87
61,31
50,47
83,99
86,96
39,11
97,30
10,34
17,25
88,99
56,23
24,13
18,96
31,9
