col_1,col_2
10,10
68,79
12,30
58,99
43,8
59,5
20,23
51,25
57,50
65,17
31,36
12,84
39,43
100,53
28,91
70,0
1,96
6,29
36,21
3,5
41,20
50,22
6,88
78,25
93,29
7,13
79,10
74,15
52,38
27,65
82,26
63,42
24,15
42,54
50,41
50,43
62,88
66,87
69,47
43,67
38,7
90,91
17,4
7,76
14,10
40,42
19,98
27,96
42,18
97,0
39,1
100,33
84,47
14,32
27,75
15,6
68,67
53,38
54,5
13,47
53,70
12,88
89,15
41,76
29,2
3,89
61,55
69,48
69,36
91,47
55,5
92,57
41,23
70,82
56,16
18,27
10,69
42,52
87,75
0,97
26,39
44,88
54,0
74,3
45,74
19,63
96,72
42,62
86,12
78,88
64,52
91,35
23,53
33,88
81,50
18,65
73,98
99,54
60,70
37,98
83,86
2,47
30,8
27,43
37,0
50,34
94,32
20,16
41,100
16,31
75,60
49,88
46,7
39,5
94,21
56,40
26,25
42,46
97,37
34,35
88,23
93,20
65,85
67,13
2,73
74,62
71,77
11,37
19,92
7,71
7,91
37,9
79,68
75,20
1,32
68,31
55,62
40,0
59,92
37,22
92,85
5,25
96,3
93,14
21,30
90,52
76,74
47,8
78,22
91,13
10,100
25,83
38,24
22,55
31,35
50,94
97,54
6,100
47,70
34,100
65,81
91,89
93,99
53,10
97,48
8,0
60,52
41,63
84,67
28,47
76,54
58,8
82,89
36,51
29,96
96,77
54,11
61,36
75,38
40,17
39,79
92,13
27,65
48,61
58,56
69,78
71,44
6,46
85,88
21,46
51,32
20,83
62,96
3,87
87,92
23,2
62,88
47,18
8,58
30,63
62,49
63,79
35,69
1,14
81,44
41,6
31,99
38,99
94,93
46,86
40,62
61,55
25,38
19,21
35,83
74,87
60,56
88,61
18,5
7,77
83,17
35,49
50,42
0,73
13,72
92,18
12,70
21,94
51,14
29,87
5,41
63,3
93,55
8,10
55,18
62,4
28,58
69,41
65,7
2,45
82,43
60,20
49,27
13,43
33,80
68,4
72,81
32,31
80,50
47,93
96,40
15,38
82,29
74,18
18,28
60,2
76,16
33,21
38,58
24,59
12,61
61,42
39,33
30,12
38,85
85,62
23,70
35,29
46,30
100,55
36,15
0,25
97,1
95,69
100,58
36,70
80,46
82,46
54,80
91,21
92,72
38,54
45,31
73,11
26,9
22,41
0,66
74,56
43,47
38,12
72,5
70,39
54,57
93,19
9,63
87,12
100,8
29,100
52,92
55,88
66,24
44,62
3,25
74,98
33,95
46,57
46,43
42,37
42,97
47,99
47,66
81,25
93,35
60,100
73,69
35,55
55,6
21,81
49,9
1,21
25,58
67,6
45,12
2,78
95,97
15,29
59,9
22,76
66,29
61,28
64,30
1,34
8,92
32,42
66,90
70,96
35,34
40,61
6,38
44,81
62,0
41,33
93,4
77,36
4,96
2,88
48,41
20,95
48,57
26,40
26,24
96,53
70,91
4,61
38,62
10,50
98,33
37,26
9,40
86,62
2,28
96,83
69,3
66,95
68,85
13,73
18,85
17,73
38,32
53,6
8,84
50,58
82,42
87,31
42,7
72,60
75,61
93,75
13,3
25,65
56,71
25,82
31,88
39,83
32,52
50,94
77,40
79,16
12,35
20,98
35,17
6,73
19,6
40,38
18,94
89,19
83,54
10,45
95,85
96,41
22,72
45,33
34,52
60,36
2,16
5,96
23,18
28,8
24,26
12,89
10,81
40,60
11,78
50,70
49,71
3,68
96,35
64,32
14,7
1,2
53,47
19,75
53,39
3,69
76,50
24,56
55,49
19,45
90,33
77,79
56,56
55,78
90,7
3,28
66,5
23,41
73,68
72,63
16,3
70,14
22,33
37,41
53,80
59,14
24,3
30,21
44,2
36,22
35,72
4,2
42,6
9,14
31,91
94,17
59,34
25,33
8,12
97,34
76,96
50,20
68,10
48,92
77,74
73,53
21,95
33,27
95,88
86,69
67,93
7,67
26,75
19,49
48,15
72,17
25,56
78,50
2,39
2,29
44,38
93,50
1,80
77,87
61,38
75,18
63,33
78,64
27,11
49,76
98,73
1,66
60,70
25,15
35,53
99,0
34,86
100,0
82,63
59,72
45,10
76,65
42,74
26,51
24,86
64,47
87,61
11,8
55,40
57,67
74,21
29,85
69,33
2,57
19,5
71,6
36,22
58,37
63,5
63,94
5,99
81,31
63,8
41,27
96,0
27,4
66,50
52,84
69,83
38,41
3,72
84,0
97,57
63,91
30,4
15,17
51,62
3,32
41,19
42,100
77,91
98,90
20,66
36,25
43,76
72,42
61,50
8,81
73,44
99,12
90,55
91,79
91,8
60,20
40,39
34,62
9,55
32,3
28,86
93,36
24,76
70,94
24,68
85,90
3,99
73,98
35,5
42,27
23,27
58,83
26,24
54,99
45,14
46,16
16,74
68,97
57,81
22,39
46,75
70,57
24,71
96,0
84,22
2,20
44,68
90,94
93,100
72,66
69,82
32,15
66,87
82,67
59,53
10,28
27,10
60,89
14,94
9,3
50,97
86,36
45,35
58,62
1,55
42,2
86,4
79,5
47,19
99,76
67,98
20,5
14,12
40,12
29,66
37,3
64,100
11,5
41,77
21,84
18,14
38,57
6,13
91,4
59,56
50,51
6,27
37,16
22,1
8,63
78,9
23,50
5,72
56,46
61,42
93,12
67,71
1,66
72,67
11,67
89,59
58,59
12,93
80,80
70,70
37,30
31,93
58,17
10,28
21,10
39,38
6,36
88,22
24,35
87,68
49,80
1,34
51,4
100,22
39,91
94,58
23,88
100,52
57,84
7,75
37,94
39,68
67,28
82,100
20,36
16,78
77,10
19,51
9,45
88,90
54,26
12,88
99,86
18,36
9,89
0,65
18,2
79,29
40,82
28,36
32,5
83,54
79,21
70,43
95,19
43,16
38,65
24,27
17,11
91,7
32,51
0,50
32,29
68,98
71,86
63,43
78,4
16,56
22,32
42,14
2,94
31,24
51,81
42,56
31,22
9,20
60,51
88,12
18,37
69,52
24,8
77,97
41,71
73,89
84,33
11,11
44,60
22,95
25,88
99,0
12,7
56,28
47,76
46,65
78,74
10,62
65,2
43,26
46,93
32,11
47,52
46,2
24,95
26,78
97,87
38,74
80,2
38,67
72,57
68,15
33,49
34,97
50,41
72,56
48,59
99,3
58,90
90,35
0,44
78,86
4,14
80,5
40,77
0,27
59,12
12,8
9,81
52,43
89,97
60,16
50,44
31,38
86,57
47,67
26,1
73,16
13,43
60,81
8,69
73,81
3,20
24,41
47,20
84,78
43,16
85,44
77,41
88,1
81,31
35,14
73,28
92,0
28,64
88,82
95,10
7,3
43,9
88,95
52,62
41,83
4,8
0,24
91,53
32,61
97,39
99,94
54,70
76,29
4,49
24,95
1,51
97,17
38,6
97,0
56,86
28,48
39,30
84,15
70,77
62,88
2,4
63,77
28,47
61,57
100,33
46,9
81,66
21,10
5,79
15,3
60,70
6,99
94,58
20,87
15,6
52,77
14,30
37,82
55,21
54,8
22,86
97,86
77,20
4,6
90,42
41,39
3,56
61,43
74,47
26,69
13,90
53,58
55,5
40,92
63,81
62,16
18,7
86,56
95,17
89,90
65,24
8,11
88,3
21,12
99,28
99,66
72,4
77,70
5,96
93,51
81,3
64,33
44,24
56,24
44,97
19,50
10,77
100,88
15,75
59,28
98,67
59,66
34,9
92,89
38,64
69,57
97,23
13,94
46,13
77,10
13,72
3,92
31,97
96,67
80,45
60,30
77,25
21,66
53,57
3,11
58,60
52,34
64,74
51,70
63,11
63,85
42,40
57,64
21,20
7,66
43,22
21,24
23,89
53,36
20,26
12,40
48,91
36,53
42,100
18,46
47,61
47,56
76,94
43,78
43,60
1,73
1,11
0,56
19,95
4,29
22,62
81,0
0,1
38,82
27,96
92,73
19,48
60,75
27,90
88,92
53,84
87,87
97,79
11,27
39,43
43,60
100,76
40,22
75,47
84,69
64,15
49,57
24,18
18,55
64,42
36,15
90,0
73,89
2,91
79,50
23,79
81,82
23,66
17,21
39,55
6,79
53,69
72,10
85,0
55,1
23,62
35,18
18,46
89,1
8,6
56,26
63,8
45,51
64,50
74,27
17,62
31,6
71,80
63,65
81,38
71,93
33,66
62,23
79,63
43,19
18,87
3,40
79,0
76,25
12,53
89,56
31,67
96,73
27,44
74,32
11,57
72,99
38,85
58,35
47,23
52,29
51,71
8,69
80,61
