col_1,col_2
97,62
29,95
45,57
42,95
77,74
86,63
69,76
16,43
92,90
11,2
52,58
35,20
19,45
46,73
63,17
72,93
4,39
70,43
89,9
100,19
5,44
91,71
31,18
45,30
83,83
44,32
3,34
96,13
68,61
0,55
11,83
0,23
42,68
24,20
95,41
56,100
71,80
3,77
51,97
74,36
60,69
42,88
99,18
35,45
57,75
24,70
17,100
64,68
19,33
4,69
39,43
47,27
25,2
75,67
55,97
31,33
100,69
65,68
74,37
50,2
70,38
86,61
55,0
58,83
21,97
45,84
68,16
53,24
97,14
29,80
92,62
7,68
31,50
6,27
89,74
22,0
45,36
4,63
64,55
23,89
60,60
62,46
40,8
48,50
21,80
15,33
89,93
72,30
6,62
26,23
30,88
100,37
99,54
82,79
41,90
28,86
75,97
81,34
57,6
93,68
52,81
27,21
98,61
96,72
18,86
48,43
32,6
84,75
27,80
77,91
67,30
78,95
77,17
67,90
40,42
80,55
16,11
20,85
81,10
5,42
52,42
19,4
15,20
2,62
65,57
76,5
44,1
53,40
65,91
49,41
1,61
100,89
31,51
27,62
41,94
20,65
22,88
51,56
21,31
75,35
56,96
74,75
13,91
4,16
63,20
83,83
86,38
85,97
84,100
41,34
33,48
6,52
40,21
80,38
47,36
56,55
99,12
27,67
55,34
26,84
79,44
88,52
34,78
81,49
61,62
27,59
38,56
20,91
94,56
17,57
77,72
59,64
89,50
71,75
69,83
28,15
10,0
89,97
65,17
86,92
84,11
23,40
31,60
37,16
30,99
