col_1,col_2
99,12
91,17
95,64
10,40
10,95
64,60
12,38
47,38
14,97
27,24
75,27
8,21
77,63
42,20
93,74
26,98
6,28
47,72
20,83
88,91
23,38
91,54
18,89
91,21
100,84
41,65
1,47
23,44
68,36
84,48
97,40
28,31
7,45
95,21
23,12
10,90
16,52
83,43
38,13
98,27
15,78
11,98
84,50
60,95
88,45
26,43
34,23
90,98
28,27
88,27
9,15
2,67
15,75
65,33
23,67
100,21
83,6
69,76
53,58
18,74
59,32
34,60
67,37
5,78
40,88
17,67
7,19
60,74
35,61
85,87
55,11
23,16
44,85
19,36
62,5
96,61
15,10
78,24
7,21
85,78
90,13
43,39
87,87
16,17
87,9
83,12
16,67
12,47
84,94
43,22
28,87
17,78
73,64
89,33
57,8
8,31
59,27
4,80
33,36
39,67
91,82
26,2
37,0
99,57
7,98
63,89
42,49
51,38
49,21
60,33
38,16
31,10
22,14
67,14
93,26
76,37
15,49
15,8
22,45
0,13
64,87
69,13
40,57
31,16
23,42
31,2
77,57
55,39
35,76
3,97
66,45
65,15
89,31
54,94
96,63
18,99
91,6
89,69
2,5
17,60
72,66
61,79
25,66
84,46
16,77
68,79
42,92
4,19
7,5
40,77
70,56
84,69
57,19
32,83
89,38
90,79
10,59
78,55
88,29
34,33
17,38
93,14
70,81
74,6
84,40
71,99
8,7
11,44
57,21
67,4
3,48
86,1
67,54
23,25
47,82
27,71
9,16
24,96
83,5
46,5
74,88
9,89
54,44
80,92
87,70
8,35
45,81
28,78
100,18
84,65
0,21
92,86
70,14
9,80
73,9
34,99
47,92
15,7
70,27
15,55
29,26
9,44
45,83
15,53
39,62
7,62
10,42
78,74
99,50
63,83
37,10
60,90
40,16
52,98
96,31
7,72
51,79
82,14
59,0
91,1
67,26
58,70
81,88
69,84
4,17
94,92
90,62
11,40
33,72
0,54
99,77
51,85
82,65
90,39
75,2
9,96
100,5
81,96
42,33
55,66
41,71
22,67
96,46
26,30
70,98
38,62
61,91
75,68
66,77
36,14
95,74
89,67
79,17
35,5
39,98
6,60
47,34
0,39
45,91
74,57
24,82
62,96
75,79
61,40
42,71
51,36
29,90
74,95
85,79
1,53
27,61
76,71
96,78
10,85
83,50
45,82
94,24
71,58
79,17
3,72
17,87
93,73
74,100
88,69
40,85
71,64
52,97
83,79
32,36
49,67
86,19
76,84
16,99
28,16
6,58
70,97
51,86
27,53
50,82
27,54
29,18
10,0
66,20
65,81
30,48
44,39
11,86
3,16
50,49
15,39
62,68
21,8
2,41
75,45
90,93
67,47
27,42
10,84
10,77
53,67
23,31
77,30
26,40
53,71
22,26
82,63
58,27
25,68
61,72
64,74
79,3
83,17
47,86
10,48
78,7
50,91
43,31
76,36
39,2
34,28
45,40
86,57
82,6
58,86
69,43
22,73
73,56
45,41
29,26
65,2
70,43
86,44
79,10
28,97
0,60
75,54
38,72
32,35
52,91
77,47
5,54
22,6
82,79
50,6
86,50
46,14
10,56
56,5
50,24
19,11
43,36
19,93
62,41
84,81
67,99
82,58
80,99
36,72
7,48
47,17
43,19
27,16
89,3
35,82
46,69
44,92
73,59
40,34
43,73
94,47
94,44
54,15
27,67
47,64
8,50
92,100
64,61
45,97
58,37
73,55
29,51
40,100
97,22
39,76
69,4
54,91
55,80
2,48
71,8
53,88
89,64
83,16
48,12
86,74
61,96
6,60
27,96
0,82
32,46
4,79
90,59
14,68
56,40
32,30
83,36
6,94
77,36
33,66
48,17
63,90
18,94
77,31
42,42
32,56
21,5
16,84
0,94
87,89
76,92
57,47
49,87
18,32
32,32
61,94
78,87
53,36
94,23
0,99
