col_1,col_2
35,24
1,90
63,37
32,76
19,79
23,84
71,29
47,22
56,44
73,54
3,25
44,63
29,22
61,10
27,17
1,10
75,77
91,95
64,99
55,40
20,50
97,96
67,77
47,84
48,15
98,50
68,27
64,69
89,49
17,19
91,14
6,54
29,74
81,26
35,86
77,44
55,73
41,6
19,22
74,8
81,80
82,54
58,75
11,50
21,19
99,16
38,9
80,48
42,36
97,45
77,5
100,50
42,28
96,16
96,28
99,97
64,52
78,26
39,66
35,86
40,0
90,22
90,24
67,69
5,62
34,72
46,19
69,67
2,82
62,9
74,3
26,97
24,28
6,97
58,24
91,100
39,42
33,72
76,26
68,26
61,37
58,3
20,55
55,76
42,33
74,52
27,80
42,30
56,78
34,100
89,40
76,95
53,47
68,14
60,12
64,23
63,8
59,70
85,19
75,64
37,46
44,85
75,16
62,35
12,22
48,95
96,7
49,99
43,81
51,91
8,91
81,59
22,32
81,57
64,5
44,79
13,37
35,62
86,65
69,21
43,18
34,77
100,29
93,12
52,89
61,27
88,21
14,51
12,26
53,61
95,41
62,45
67,71
36,67
95,60
83,68
56,72
81,98
58,25
4,36
5,97
91,14
89,58
25,96
69,41
43,13
77,41
91,92
2,99
96,79
72,98
2,76
49,95
79,31
36,59
71,99
67,88
21,77
98,7
67,56
31,23
40,65
94,82
52,81
34,74
44,64
47,100
37,90
24,13
66,32
40,82
9,10
7,61
23,41
20,96
22,30
2,38
83,10
39,42
38,28
55,66
66,36
59,92
22,10
14,25
83,42
43,1
48,55
52,4
34,41
79,54
21,68
38,13
43,42
19,46
32,76
48,63
32,3
39,71
29,81
34,84
76,7
29,93
33,71
29,67
51,90
26,62
50,96
4,97
51,69
74,25
70,100
34,53
69,43
13,58
65,44
91,78
40,89
18,23
47,10
9,83
90,81
92,86
46,22
89,46
83,10
52,14
15,68
4,45
77,58
22,37
81,71
11,42
33,26
60,31
73,21
20,7
43,53
58,85
31,23
8,62
51,2
57,64
25,52
52,54
18,89
100,13
94,51
63,81
95,10
61,16
52,81
0,25
43,91
52,22
92,82
44,60
88,27
2,34
47,24
57,45
84,57
76,23
91,82
81,10
92,23
83,40
58,61
83,30
15,41
56,70
3,26
76,80
80,30
45,43
53,15
19,78
3,90
52,34
61,2
6,18
0,33
41,62
87,20
52,62
73,46
48,100
59,14
4,84
3,68
2,54
32,23
22,66
79,41
13,93
1,28
48,5
86,83
77,15
92,64
36,43
45,100
15,53
63,7
51,20
97,92
6,77
59,76
27,26
18,81
1,89
3,12
66,64
29,38
19,78
92,75
15,73
52,38
53,77
58,26
53,98
49,64
15,86
47,23
69,2
4,78
74,90
22,95
2,2
83,58
6,9
66,25
21,85
57,89
70,2
13,44
60,6
30,94
99,27
54,80
83,61
64,43
85,35
21,81
18,97
65,61
52,75
63,57
16,24
97,55
90,86
33,82
74,49
71,15
3,59
9,22
39,34
34,77
61,22
27,74
95,2
22,52
46,34
89,38
9,70
35,52
44,66
94,2
0,49
6,5
1,35
49,78
95,96
87,22
39,57
60,14
0,91
14,29
46,57
81,22
92,22
41,10
47,0
4,51
25,90
83,23
58,59
58,82
39,82
26,38
84,39
34,19
79,79
37,32
4,59
59,79
0,51
100,99
9,96
61,78
76,21
87,30
66,92
16,20
78,22
65,27
33,35
23,13
64,96
32,38
10,22
29,73
24,58
34,53
100,61
49,13
49,89
95,19
10,92
37,1
51,73
98,99
11,96
48,47
59,77
89,90
90,86
77,75
66,32
10,91
99,87
81,26
61,90
90,63
61,4
88,70
27,84
73,9
33,92
93,24
51,80
80,58
69,99
31,43
53,100
57,31
54,5
21,35
15,22
99,35
17,94
81,69
15,38
89,83
85,64
69,87
53,58
9,76
68,87
